cpu_load,mem_avail,timestamp
25.1,30252769280,1526537055504.4492
4.5,30252515328,1526537055703.922
5.7,30252388352,1526537055901.8303
5.6,30252388352,1526537056101.7964
4.5,30252388352,1526537056301.7407
3.8,30252261376,1526537056501.8762
4.5,30252134400,1526537056701.838
6.8,30252134400,1526537056901.866
14.6,30248488960,1526537057102.1506
11.9,30250418176,1526537057302.1042
15.8,30250078208,1526537057502.2664
13.3,30246670336,1526537057702.3677
12.7,30245789696,1526537057902.0151
15.4,30245834752,1526537058102.0884
11.5,30248923136,1526537058302.0225
8.4,30248873984,1526537058502.0994
8.8,30249033728,1526537058702.0083
7.7,30249033728,1526537058901.9216
8.9,30248923136,1526537059102.18
23.9,30247120896,1526537059302.1143
24.4,30246825984,1526537059501.908
26.3,30246940672,1526537059702.057
27.2,30246793216,1526537059902.093
24.4,30246637568,1526537060101.9673
25.2,30246821888,1526537060302.195
24.5,30246195200,1526537060501.9104
23.1,30245724160,1526537060702.3188
27.8,30245543936,1526537060902.0889
28.1,30242955264,1526537061102.1726
31.4,30245023744,1526537061302.193
40.9,30238826496,1526537061502.4866
39.5,30238437376,1526537061702.4336
39.2,30241505280,1526537061902.395
38.4,30238261248,1526537062102.2622
35.7,30238355456,1526537062302.4043
33.5,30241157120,1526537062502.7153
26.9,30240874496,1526537062702.6396
26.1,30240907264,1526537062902.1533
23.3,30240555008,1526537063102.1716
27.8,30234386432,1526537063302.4607
39.8,30238232576,1526537063502.4822
32.1,30235766784,1526537063702.4695
35.5,30235889664,1526537063902.358
36.9,30241591296,1526537064102.4104
39.1,30235099136,1526537064302.5356
32.3,30235357184,1526537064502.4375
36.0,30241882112,1526537064702.5508
32.9,30236872704,1526537064902.398
32.5,30236860416,1526537065102.593
29.0,30241017856,1526537065302.5876
35.4,30234664960,1526537065502.4504
36.1,30239072256,1526537065702.463
27.7,30240387072,1526537065902.535
33.3,30242697216,1526537066102.44
31.4,30240657408,1526537066302.464
33.3,30239404032,1526537066502.4866
30.6,30240108544,1526537066702.577
30.2,30242672640,1526537066902.514
27.0,30241583104,1526537067102.323
22.6,30241132544,1526537067302.3037
26.2,30241964032,1526537067502.3472
27.6,30236946432,1526537067702.1885
22.7,30236758016,1526537067902.1692
24.7,30234583040,1526537068102.219
23.6,30234574848,1526537068302.125
23.7,30238613504,1526537068502.1926
26.4,30238064640,1526537068702.2312
25.8,30238162944,1526537068901.998
32.1,30235017216,1526537069102.152
26.8,30238420992,1526537069302.0242
33.1,30235082752,1526537069502.1147
34.4,30235095040,1526537069702.3682
32.9,30237556736,1526537069902.352
38.0,30235537408,1526537070102.3286
27.3,30240227328,1526537070302.0342
26.1,30240038912,1526537070502.3894
23.6,30239608832,1526537070702.1052
23.3,30241738752,1526537070901.996
29.5,30240587776,1526537071102.186
36.3,30236053504,1526537071302.3362
36.5,30241247232,1526537071502.1326
30.9,30235045888,1526537071702.5022
40.6,30237007872,1526537071902.3604
41.0,30239252480,1526537072102.469
42.1,30235918336,1526537072302.5876
33.1,30239629312,1526537072502.6057
41.9,30238023680,1526537072702.5522
41.0,30242242560,1526537072902.4531
29.3,30238179328,1526537073102.4138
32.1,30239637504,1526537073302.4756
36.3,30238552064,1526537073502.4355
39.0,30237192192,1526537073702.482
29.6,30240104448,1526537073902.2288
38.9,30238277632,1526537074102.3933
38.6,30238965760,1526537074302.543
29.7,30240067584,1526537074502.375
34.4,30242598912,1526537074702.629
33.5,30240866304,1526537074902.533
32.9,30241959936,1526537075102.3613
30.7,30242041856,1526537075302.1191
26.5,30239854592,1526537075502.4358
28.9,30243442688,1526537075702.3184
28.1,30242721792,1526537075902.163
24.5,30241599488,1526537076102.249
24.8,30235181056,1526537076302.4387
28.5,30236942336,1526537076502.283
29.0,30239842304,1526537076702.436
30.6,30235295744,1526537076902.5264
32.5,30234726400,1526537077102.54
30.8,30233374720,1526537077302.4211
28.8,30233169920,1526537077502.4998
33.5,30238666752,1526537077702.615
33.1,30238543872,1526537077902.5278
32.7,30234824704,1526537078102.343
27.6,30234935296,1526537078302.3757
28.5,30239543296,1526537078502.2761
32.1,30241665024,1526537078702.1235
36.3,30239047680,1526537078902.2524
33.1,30238203904,1526537079102.2075
37.5,30239363072,1526537079302.435
34.8,30235987968,1526537079502.6458
33.3,30238265344,1526537079702.5864
35.2,30240825344,1526537079902.5608
28.7,30249992192,1526537080102.4124
27.5,30247682048,1526537080302.4277
23.6,30249631744,1526537080502.3809
24.5,30249308160,1526537080702.117
22.8,30249005056,1526537080902.5632
36.3,30244315136,1526537081102.4553
35.2,30244016128,1526537081302.511
