cpu_load,mem_avail,timestamp
25.0,30307274752,1526535733251.2896
6.3,30306512896,1526535733450.6316
3.9,30306054144,1526535733648.4578
3.2,30305554432,1526535733848.7559
8.3,30300975104,1526535734048.729
15.0,30300643328,1526535734248.8643
17.0,30299930624,1526535734448.728
13.9,30299439104,1526535734648.9565
12.7,30299672576,1526535734848.817
12.7,30299848704,1526535735048.849
10.5,30302629888,1526535735249.0469
12.7,30302736384,1526535735448.7317
8.9,30303002624,1526535735648.7131
10.0,30302842880,1526535735848.6428
8.8,30302904320,1526535736048.6997
8.9,30302466048,1526535736248.6936
15.2,30302212096,1526535736448.8125
17.0,30301929472,1526535736648.9746
16.0,30302060544,1526535736849.093
15.5,30302072832,1526535737048.958
17.6,30310305792,1526535737248.8179
16.0,30309441536,1526535737448.792
17.4,30309441536,1526535737648.8137
15.2,30309371904,1526535737849.1526
13.3,30309187584,1526535738049.0413
18.4,30306795520,1526535738249.0618
15.9,30310219776,1526535738448.8767
20.6,30306410496,1526535738648.8035
19.9,30306054144,1526535738849.0679
28.3,30305468416,1526535739049.1362
28.2,30305673216,1526535739249.1138
26.9,30308831232,1526535739449.2224
26.2,30307774464,1526535739649.1997
19.4,30305951744,1526535739849.156
21.8,30308360192,1526535740049.0146
19.2,30307889152,1526535740248.7131
18.1,30307745792,1526535740448.9277
23.4,30304616448,1526535740648.917
20.0,30303752192,1526535740848.9521
22.8,30307028992,1526535741048.8074
23.8,30303956992,1526535741248.8652
22.8,30303604736,1526535741449.1025
22.3,30304657408,1526535741649.155
22.5,30307332096,1526535741849.1482
16.5,30305849344,1526535742048.8872
16.6,30305558528,1526535742249.0928
22.6,30302281728,1526535742448.8806
29.8,30300307456,1526535742648.9783
34.4,30298144768,1526535742848.803
35.5,30297481216,1526535743049.0798
39.6,30299385856,1526535743248.9707
35.4,30298345472,1526535743449.0376
41.1,30298329088,1526535743649.1082
39.1,30298718208,1526535743849.2922
36.4,30298152960,1526535744049.0579
29.7,30297378816,1526535744249.0037
29.9,30301552640,1526535744448.7864
28.3,30300573696,1526535744648.918
30.4,30299983872,1526535744848.7222
26.1,30299705344,1526535745048.7637
23.2,30299250688,1526535745248.6611
24.1,30300766208,1526535745448.6611
25.2,30300217344,1526535745648.6672
24.8,30302281728,1526535745848.783
25.5,30302105600,1526535746048.659
32.7,30300008448,1526535746248.8438
30.2,30300020736,1526535746448.7683
35.0,30302986240,1526535746648.744
42.0,30296670208,1526535746849.0977
40.6,30301798400,1526535747049.0593
42.7,30295736320,1526535747249.541
39.0,30295650304,1526535747449.1853
44.0,30296809472,1526535747649.26
40.5,30298472448,1526535747849.178
36.9,30300921856,1526535748048.9604
27.1,30299033600,1526535748249.1135
28.2,30296563712,1526535748449.3052
33.1,30302208000,1526535748649.3354
24.4,30300020736,1526535748849.312
28.5,30297899008,1526535749049.2852
31.7,30298865664,1526535749249.3416
29.5,30296031232,1526535749449.2285
29.6,30297948160,1526535749649.334
30.4,30301892608,1526535749849.2107
29.9,30298222592,1526535750049.1292
28.0,30300319744,1526535750249.1948
24.5,30300184576,1526535750449.1082
25.8,30300188672,1526535750648.8154
28.7,30300114944,1526535750849.051
29.6,30298173440,1526535751048.9688
34.8,30298836992,1526535751248.9521
35.4,30296371200,1526535751448.9788
33.3,30296645632,1526535751649.149
36.9,30303653888,1526535751848.7983
32.3,30302277632,1526535752048.9028
35.4,30300872704,1526535752248.935
37.3,30303404032,1526535752448.892
31.2,30302560256,1526535752648.9207
29.6,30302064640,1526535752848.9128
30.2,30302666752,1526535753048.9417
30.4,30302580736,1526535753248.8835
24.5,30302535680,1526535753448.776
25.8,30300876800,1526535753648.751
27.1,30302605312,1526535753848.814
28.3,30301929472,1526535754048.8748
32.5,30303461376,1526535754248.8013
28.9,30302023680,1526535754448.8042
35.0,30299492352,1526535754648.7546
38.0,30297882624,1526535754849.0051
36.5,30300782592,1526535755048.9204
38.0,30300557312,1526535755249.0867
42.2,30297497600,1526535755449.1602
32.1,30302965760,1526535755649.1108
45.3,30295982080,1526535755849.2432
41.3,30300037120,1526535756049.2278
44.4,30298730496,1526535756249.2751
31.4,30301995008,1526535756448.9536
35.4,30298677248,1526535756649.1704
34.6,30299971584,1526535756848.9473
30.2,30301462528,1526535757048.9941
22.2,30303604736,1526535757248.7827
25.8,30305665024,1526535757449.122
25.2,30302654464,1526535757649.045
