cpu_load,mem_avail,timestamp
3.2,23725748224,1539364638599.1663
5.6,23727017984,1539364638799.6602
5.6,23726985216,1539364638999.6917
6.9,23727104000,1539364639199.5288
5.0,23727177728,1539364639399.6433
5.6,23727144960,1539364639599.2034
6.8,23726960640,1539364639799.7214
7.5,23726960640,1539364639999.389
7.5,23726825472,1539364640199.6301
6.3,23726899200,1539364640399.494
5.7,23726997504,1539364640599.54
6.2,23726772224,1539364640799.8916
8.7,23723573248,1539364640999.505
7.5,23725666304,1539364641199.7778
8.2,23723954176,1539364641399.8784
9.3,23725891584,1539364641599.6694
7.6,23727054848,1539364641799.7012
8.9,23725797376,1539364641999.556
7.5,23725797376,1539364642199.5193
10.4,23726153728,1539364642399.5376
6.3,23726186496,1539364642599.6345
8.0,23725932544,1539364642799.692
6.3,23725834240,1539364642999.5789
5.6,23725740032,1539364643200.1304
5.7,23725682688,1539364643399.9907
4.4,23725617152,1539364643599.5225
5.0,23725551616,1539364643799.3118
6.2,23725846528,1539364643999.3281
4.4,23725780992,1539364644199.786
6.2,23725621248,1539364644399.7515
5.6,23725727744,1539364644599.347
5.6,23725658112,1539364644799.901
5.7,23726026752,1539364644999.865
5.0,23725756416,1539364645199.6465
6.8,23725694976,1539364645400.9531
7.6,23725629440,1539364645599.8315
13.8,23724371968,1539364645799.5679
14.6,23725572096,1539364645999.514
10.0,23723802624,1539364646199.6226
13.8,23723573248,1539364646399.9746
13.8,23724965888,1539364646599.6687
10.0,23727308800,1539364646799.9868
5.7,23727341568,1539364646999.8013
6.2,23727398912,1539364647199.9407
4.4,23727063040,1539364647399.8757
5.0,23726997504,1539364647599.8506
4.4,23726804992,1539364647799.9841
7.5,23725318144,1539364647999.99
5.0,23725379584,1539364648201.1257
5.0,23725391872,1539364648399.8027
6.8,23725228032,1539364648599.5127
5.0,23725293568,1539364648799.332
5.0,23725277184,1539364648999.555
3.8,23725318144,1539364649199.4177
5.6,23725428736,1539364649399.8606
5.7,23725461504,1539364649599.807
6.8,23725527040,1539364649799.4495
6.9,23725494272,1539364649999.937
5.7,23725535232,1539364650199.8562
7.5,23725432832,1539364650399.639
7.5,23725400064,1539364650599.8372
7.0,23725883392,1539364650799.491
6.2,23725658112,1539364650999.941
6.3,23725359104,1539364651199.957
6.2,23725531136,1539364651399.5076
6.2,23725727744,1539364651599.722
5.0,23725760512,1539364651799.6084
6.2,23725957120,1539364651999.4238
6.3,23725506560,1539364652199.9475
5.0,23725350912,1539364652399.4
5.0,23725223936,1539364652599.5254
6.2,23725182976,1539364652799.911
5.7,23725182976,1539364652999.6826
6.8,23725182976,1539364653200.2307
9.4,23725256704,1539364653399.525
7.5,23725228032,1539364653600.061
6.9,23725268992,1539364653799.6843
5.6,23725375488,1539364653999.7017
5.6,23725281280,1539364654199.4683
5.0,23725232128,1539364654399.8186
5.1,23725166592,1539364654599.6116
5.6,23725101056,1539364654799.781
5.1,23725035520,1539364654999.578
5.6,23725002752,1539364655199.736
5.1,23725305856,1539364655399.74
7.0,23725240320,1539364655599.9124
10.0,23723421696,1539364655799.6838
13.7,23726051328,1539364655999.8474
13.2,23722868736,1539364656200.405
13.8,23723339776,1539364656399.8872
11.3,23723339776,1539364656599.6567
12.6,23723372544,1539364656799.6873
13.8,23726673920,1539364656999.6763
8.7,23726739456,1539364657200.2568
5.7,23726383104,1539364657399.8855
6.9,23726608384,1539364657599.728
5.6,23726559232,1539364657799.7783
5.0,23726346240,1539364657999.6802
5.0,23726616576,1539364658199.7173
4.4,23726583808,1539364658399.8274
6.8,23726649344,1539364658600.0183
5.1,23726551040,1539364658799.6882
6.2,23726424064,1539364658999.7917
7.5,23726772224,1539364659199.4822
7.5,23727226880,1539364659400.1953
6.3,23727321088,1539364659600.177
6.9,23727419392,1539364659799.7786
7.5,23727386624,1539364660000.1187
5.7,23727378432,1539364660199.84
5.7,23726276608,1539364660399.7954
5.7,23726374912,1539364660599.775
5.6,23726309376,1539364660799.9624
7.5,23726407680,1539364660999.8801
5.7,23726952448,1539364661199.8623
5.7,23726211072,1539364661400.0085
6.2,23726186496,1539364661599.5308
5.7,23726120960,1539364661799.3948
6.2,23726186496,1539364661999.8403
5.0,23726211072,1539364662199.892
5.7,23726260224,1539364662399.7456
8.0,23726522368,1539364662599.4873
5.6,23726469120,1539364662799.5103
5.6,23726235648,1539364663001.102
5.0,23726374912,1539364663200.343
6.2,23726243840,1539364663399.723
4.4,23726178304,1539364663599.5095
6.2,23725977600,1539364663799.2693
5.6,23726071808,1539364663999.3337
6.2,23725842432,1539364664199.7703
5.6,23726309376,1539364664399.7732
5.0,23726407680,1539364664599.7263
5.6,23726407680,1539364664799.5212
4.4,23726567424,1539364664999.5571
4.4,23726698496,1539364665199.5542
5.0,23726600192,1539364665399.4634
5.6,23726837760,1539364665599.672
4.4,23726776320,1539364665799.4832
6.2,23726809088,1539364665999.5645
5.0,23726718976,1539364666199.7349
4.4,23726256128,1539364666400.02
6.2,23726354432,1539364666599.799
5.6,23726288896,1539364666799.7827
6.3,23724675072,1539364666999.8806
10.7,23726362624,1539364667199.5671
11.9,23727751168,1539364667399.701
14.4,23723941888,1539364667599.8308
10.6,23724830720,1539364667799.886
10.1,23727210496,1539364667999.8525
6.3,23727304704,1539364668199.573
6.7,23727271936,1539364668399.7573
9.3,23727173632,1539364668599.6365
6.8,23727112192,1539364668799.7617
5.0,23727046656,1539364668999.682
5.7,23727116288,1539364669199.7393
5.1,23727218688,1539364669399.8484
6.3,23727415296,1539364669599.8774
7.5,23727509504,1539364669799.8633
6.3,23727443968,1539364669999.8303
5.7,23727370240,1539364670199.9734
6.3,23727353856,1539364670399.8303
9.2,23726845952,1539364670599.9065
4.5,23726845952,1539364670799.749
5.7,23726845952,1539364670999.8037
6.2,23727009792,1539364671199.8264
5.0,23726624768,1539364671399.869
6.8,23726690304,1539364671600.07
5.6,23726657536,1539364671799.592
6.2,23726657536,1539364672000.0044
6.2,23726530560,1539364672199.8342
5.0,23726473216,1539364672399.8086
4.4,23726731264,1539364672599.6648
5.6,23726665728,1539364672799.81
5.0,23726182400,1539364672999.9656
4.4,23726149632,1539364673199.8535
4.4,23726534656,1539364673399.8345
5.6,23726440448,1539364673599.7917
5.0,23726665728,1539364673799.772
5.1,23726272512,1539364673999.8262
6.8,23726280704,1539364674199.4514
6.2,23726202880,1539364674399.9238
6.8,23726333952,1539364674599.3457
5.0,23726333952,1539364674799.9604
5.7,23726206976,1539364674999.5176
6.3,23726333952,1539364675199.6938
7.5,23726022656,1539364675399.4014
8.7,23727353856,1539364675599.6033
13.1,23724666880,1539364675799.317
12.5,23725944832,1539364675999.27
14.8,23725912064,1539364676200.1682
12.6,23727538176,1539364676399.635
9.9,23726104576,1539364676600.2915
13.1,23725883392,1539364676799.7666
12.0,23727525888,1539364676999.8254
13.8,23723728896,1539364677199.8018
8.1,23726497792,1539364677399.6746
6.9,23726370816,1539364677599.5874
4.4,23726272512,1539364677799.615
6.3,23726407680,1539364677999.7063
6.9,23726313472,1539364678199.358
5.7,23726546944,1539364678399.6987
8.1,23726571520,1539364678599.9224
6.2,23726510080,1539364678799.7104
6.3,23726706688,1539364678999.2644
6.9,23726338048,1539364679199.7676
7.4,23726186496,1539364679399.5405
6.9,23726022656,1539364679599.778
6.2,23726022656,1539364679799.7454
6.3,23725981696,1539364679999.8745
6.4,23726243840,1539364680199.712
8.1,23726456832,1539364680400.5554
5.7,23726493696,1539364680600.451
5.7,23726460928,1539364680799.9497
6.9,23726596096,1539364680999.5488
7.5,23726555136,1539364681199.566
6.8,23726706688,1539364681400.026
5.6,23726301184,1539364681599.627
5.1,23726366720,1539364681799.5989
3.8,23726301184,1539364681999.6008
7.5,23726399488,1539364682199.6672
6.2,23726465024,1539364682400.239
5.6,23726690304,1539364682599.4536
5.6,23726952448,1539364682799.295
5.6,23726977024,1539364682999.4673
5.6,23726739456,1539364683199.2754
5.0,23726600192,1539364683399.7754
6.2,23726600192,1539364683599.359
7.5,23726436352,1539364683799.3447
4.4,23726313472,1539364683999.3635
8.6,23726587904,1539364684199.7346
5.0,23726739456,1539364684399.501
4.4,23726739456,1539364684599.9563
6.3,23726776320,1539364684799.5728
4.5,23726768128,1539364684999.5464
10.6,23726673920,1539364685199.986
12.6,23724515328,1539364685399.8464
