cpu_load,mem_avail,timestamp
58.1,27712847872,1526402283027.7124
42.3,27710668800,1526402283227.4434
36.4,27710812160,1526402283423.9814
42.4,27711500288,1526402283623.7173
37.8,27710156800,1526402283824.04
38.5,27710394368,1526402284023.9248
37.9,27710107648,1526402284223.897
42.8,27710836736,1526402284423.972
38.5,27710410752,1526402284624.2114
39.3,27710017536,1526402284824.0305
47.4,27706712064,1526402285025.429
54.6,27710685184,1526402285227.122
56.8,27707150336,1526402285424.175
55.6,27709595648,1526402285624.049
52.9,27706748928,1526402285825.5486
52.4,27710361600,1526402286024.5574
52.4,27708452864,1526402286225.003
52.9,27709841408,1526402286429.4956
54.4,27710365696,1526402286625.5056
52.3,27709960192,1526402286824.3318
57.7,27707105280,1526402287024.2515
58.2,27709095936,1526402287224.3347
64.7,27706564608,1526402287424.0586
65.1,27709620224,1526402287625.5269
62.4,27706417152,1526402287826.0986
63.9,27709030400,1526402288024.0264
56.9,27709689856,1526402288223.9622
61.7,27709026304,1526402288423.7886
59.0,27709673472,1526402288624.0598
57.0,27708809216,1526402288824.0815
56.9,27709050880,1526402289024.0015
60.4,27703652352,1526402289226.1257
65.5,27703074816,1526402289424.0476
50.0,27706675200,1526402289624.0842
70.5,27700879360,1526402289824.9912
71.2,27702657024,1526402290025.4092
72.3,27699433472,1526402290224.3674
70.3,27703517184,1526402290426.3833
79.9,27694563328,1526402290629.6152
73.1,27701805056,1526402290825.1375
71.4,27703943168,1526402291024.177
76.7,27694837760,1526402291226.4487
75.2,27697180672,1526402291424.3284
75.6,27688173568,1526402291632.2703
80.4,27692797952,1526402291829.5017
70.8,27696513024,1526402292024.4011
62.8,27699453952,1526402292223.876
64.3,27698839552,1526402292424.3977
63.4,27698024448,1526402292623.836
57.8,27698786304,1526402292823.793
52.3,27697573888,1526402293024.2732
52.6,27697139712,1526402293224.0085
52.3,27696869376,1526402293425.3591
63.2,27699044352,1526402293624.2449
68.8,27699830784,1526402293827.5413
53.1,27701702656,1526402294024.0745
59.1,27701886976,1526402294224.7832
57.1,27702157312,1526402294424.167
55.6,27704020992,1526402294624.176
58.9,27703431168,1526402294824.7632
62.8,27700396032,1526402295023.938
60.4,27703304192,1526402295224.0024
51.3,27702775808,1526402295424.28
57.8,27696664576,1526402295626.5173
88.1,27693965312,1526402295828.4065
67.8,27700793344,1526402296023.8828
43.4,27700592640,1526402296224.1792
50.7,27695042560,1526402296426.1824
76.9,27691253760,1526402296627.7239
78.3,27696496640,1526402296825.4678
65.4,27691462656,1526402297033.603
77.0,27688660992,1526402297228.1184
70.1,27694690304,1526402297425.0405
67.3,27693346816,1526402297626.021
78.2,27692134400,1526402297829.6555
64.1,27693035520,1526402298025.1716
67.3,27686178816,1526402298225.1396
70.2,27687243776,1526402298433.588
73.5,27688951808,1526402298629.2673
61.5,27691311104,1526402298824.332
53.9,27689480192,1526402299025.3145
81.5,27683393536,1526402299233.1887
88.6,27697168384,1526402299426.1492
65.5,27695644672,1526402299624.466
70.9,27690647552,1526402299829.6755
79.5,27690356736,1526402300033.5864
87.1,27684249600,1526402300225.485
81.4,27689754624,1526402300429.6682
80.1,27694710784,1526402300625.8877
64.0,27691577344,1526402300829.428
75.0,27686965248,1526402301024.3743
74.8,27696824320,1526402301227.0332
58.3,27698950144,1526402301424.1606
50.6,27696373760,1526402301629.4602
67.5,27690065920,1526402301825.4978
60.8,27695763456,1526402302023.9885
70.0,27694764032,1526402302224.117
71.6,27696140288,1526402302424.2415
66.2,27694129152,1526402302624.1594
61.0,27698180096,1526402302824.7246
71.1,27698733056,1526402303023.9683
61.6,27697963008,1526402303224.0974
64.9,27697909760,1526402303424.1074
66.7,27696390144,1526402303627.3032
70.7,27698184192,1526402303823.9795
78.9,27698642944,1526402304025.1492
88.7,27695120384,1526402304229.7322
60.7,27702190080,1526402304423.8638
47.7,27702734848,1526402304623.947
62.3,27729174528,1526402304829.6187
82.2,27725561856,1526402305029.7375
81.8,27731038208,1526402305224.16
89.0,27722579968,1526402305435.0322
88.6,27729010688,1526402305629.4802
68.9,27723558912,1526402305826.0688
76.5,27728334848,1526402306027.9585
60.3,27725377536,1526402306224.1802
66.0,27724750848,1526402306424.1558
59.5,27725660160,1526402306624.4417
81.5,27726163968,1526402306824.0366
77.6,27729027072,1526402307024.7744
61.7,27727466496,1526402307224.051
61.1,27731361792,1526402307424.0845
60.0,27727966208,1526402307623.949
59.3,27725688832,1526402307829.42
50.7,27732623360,1526402308025.2354
52.0,27732512768,1526402308224.2378
49.3,27732611072,1526402308423.935
53.0,27731021824,1526402308623.91
82.7,27728535552,1526402308827.694
81.6,27727716352,1526402309029.5398
49.7,27736436736,1526402309224.511
82.3,27723485184,1526402309429.6145
96.2,27720577024,1526402309629.6816
76.9,27734556672,1526402309824.0574
63.1,27729367040,1526402310024.235
87.3,27722653696,1526402310230.6199
94.8,27727548416,1526402310425.4702
88.9,27726290944,1526402310633.613
92.5,27722797056,1526402310837.6567
87.8,27732721664,1526402311025.5398
73.5,27729707008,1526402311224.0393
65.8,27732017152,1526402311424.283
64.8,27731783680,1526402311629.9822
61.9,27732914176,1526402311824.0051
53.9,27732008960,1526402312024.2378
50.3,27730812928,1526402312223.8718
54.7,27728769024,1526402312423.903
54.0,27728297984,1526402312623.9956
61.9,27727024128,1526402312824.3958
64.7,27732353024,1526402313024.535
52.6,27732119552,1526402313223.9656
67.7,27727917056,1526402313426.7957
62.9,27726557184,1526402313626.0452
50.4,27731165184,1526402313823.893
55.9,27730235392,1526402314029.4302
66.0,27729854464,1526402314226.3054
66.4,27730501632,1526402314424.3
56.7,27730726912,1526402314624.2012
58.9,27726745600,1526402314826.9678
83.5,27735601152,1526402315033.7034
81.8,27736649728,1526402315225.5134
76.7,27735478272,1526402315429.1653
61.5,27739455488,1526402315624.4211
58.6,27741511680,1526402315829.5632
57.0,27740835840,1526402316026.0803
50.0,27742101504,1526402316225.3103
55.6,27740913664,1526402316424.1755
59.5,27738140672,1526402316624.2903
59.1,27735457792,1526402316824.152
75.5,27734757376,1526402317026.1777
63.9,27736702976,1526402317223.9517
63.4,27736711168,1526402317424.1665
59.7,27734036480,1526402317626.8977
67.6,27733450752,1526402317825.4573
56.3,27738771456,1526402318024.1338
59.2,27738464256,1526402318224.2688
