cpu_load,mem_avail,timestamp
68.7,28794773504,1526373818905.5425
64.4,28799590400,1526373819108.9817
60.3,28794994688,1526373819309.245
64.3,28791803904,1526373819509.5037
59.4,28793880576,1526373819705.558
59.7,28798455808,1526373819905.6523
61.5,28797726720,1526373820105.4
60.3,28797513728,1526373820305.635
57.9,28793827328,1526373820505.347
56.7,28796915712,1526373820705.565
62.9,28796850176,1526373820906.209
65.1,28796448768,1526373821105.4504
60.6,28796186624,1526373821305.3394
60.6,28796141568,1526373821508.3904
62.3,28795940864,1526373821707.789
57.5,28800491520,1526373821905.3943
62.4,28797607936,1526373822105.5603
56.3,28797272064,1526373822309.5593
63.5,28795609088,1526373822505.6558
60.6,28798312448,1526373822706.45
58.0,28798951424,1526373822905.5134
59.8,28798599168,1526373823109.2964
62.7,28798468096,1526373823305.3743
59.9,28797030400,1526373823510.1682
64.2,28797100032,1526373823705.5344
65.8,28800520192,1526373823909.5037
62.3,28803555328,1526373824105.1638
60.4,28801196032,1526373824305.1768
62.7,28800806912,1526373824508.9082
63.0,28802347008,1526373824705.4102
59.5,28801658880,1526373824909.4036
64.2,28798976000,1526373825106.8918
63.8,28798504960,1526373825308.8906
57.4,28798550016,1526373825506.6536
73.2,28794953728,1526373825708.7075
67.5,28802211840,1526373825906.0063
51.6,28798189568,1526373826105.4893
72.5,28791975936,1526373826305.5657
68.6,28797452288,1526373826509.0225
65.5,28797120512,1526373826706.648
65.5,28796624896,1526373826907.8303
64.6,28796903424,1526373827108.875
61.5,28797812736,1526373827309.7107
65.6,28801191936,1526373827505.454
58.7,28800843776,1526373827705.1072
58.0,28803420160,1526373827912.7974
55.9,28801794048,1526373828105.434
58.6,28801183744,1526373828312.9104
59.3,28799393792,1526373828505.5115
56.3,28800409600,1526373828709.8333
57.6,28798005248,1526373828908.858
60.4,28797095936,1526373829105.657
62.9,28797247488,1526373829306.3408
53.0,28801482752,1526373829507.0051
60.5,28797767680,1526373829705.4612
61.6,28798406656,1526373829908.9382
63.9,28795596800,1526373830108.9485
68.0,28796956672,1526373830305.3708
67.6,28800630784,1526373830505.3806
61.5,28799557632,1526373830706.5771
63.6,28798758912,1526373830908.7642
68.4,28795944960,1526373831107.2056
67.5,28796801024,1526373831309.769
65.4,28800737280,1526373831505.4849
64.7,28802281472,1526373831705.619
60.1,28800651264,1526373831912.8682
54.6,28800520192,1526373832105.6145
64.6,28801699840,1526373832305.4788
58.0,28801871872,1526373832505.7378
56.4,28798550016,1526373832705.239
62.6,28802764800,1526373832909.2195
60.1,28799168512,1526373833105.4236
61.9,28799975424,1526373833313.0254
57.9,28799877120,1526373833506.0151
55.7,28803174400,1526373833706.6365
56.5,28803162112,1526373833909.0144
57.1,28803321856,1526373834108.9548
55.5,28803698688,1526373834305.3547
56.6,28803067904,1526373834505.9236
55.1,28801990656,1526373834705.5483
57.9,28800450560,1526373834908.2478
61.9,28799606784,1526373835108.9546
61.7,28800688128,1526373835305.767
61.4,28798689280,1526373835506.409
63.2,28796649472,1526373835705.6294
63.2,28800339968,1526373835905.3848
51.3,28800442368,1526373836105.116
63.0,28799893504,1526373836305.5774
58.6,28800126976,1526373836505.8054
64.0,28800016384,1526373836708.8652
48.0,28804083712,1526373836905.332
64.0,28803231744,1526373837105.2224
59.1,28802588672,1526373837305.256
57.9,28801875968,1526373837505.857
55.3,28801265664,1526373837706.001
56.5,28801695744,1526373837905.459
58.1,28802166784,1526373838105.5571
53.9,28801957888,1526373838305.4387
53.9,28802056192,1526373838505.356
54.1,28801859584,1526373838708.956
57.3,28801761280,1526373838906.4006
57.1,28801724416,1526373839105.395
59.1,28799295488,1526373839305.3567
59.7,28799684608,1526373839505.4639
62.3,28803379200,1526373839705.4883
56.8,28800569344,1526373839905.298
65.6,28800090112,1526373840105.5845
60.0,28803645440,1526373840305.5188
66.2,28795469824,1526373840506.0654
63.2,28801875968,1526373840705.359
65.8,28796788736,1526373840908.8838
63.0,28801552384,1526373841105.487
62.7,28797988864,1526373841305.428
64.2,28798664704,1526373841505.214
62.3,28797788160,1526373841706.8096
55.6,28802072576,1526373841905.3135
58.2,28801310720,1526373842105.3992
60.6,28803182592,1526373842305.3555
59.0,28799598592,1526373842509.2588
63.9,28799094784,1526373842708.9263
60.0,28800520192,1526373842905.463
62.3,28798922752,1526373843105.33
58.9,28800249856,1526373843305.5354
62.0,28803768320,1526373843505.5603
59.2,28800536576,1526373843709.1057
61.7,28803997696,1526373843906.7498
60.6,28803633152,1526373844105.8025
57.4,28802822144,1526373844306.3662
57.0,28802539520,1526373844507.956
55.6,28802428928,1526373844706.2913
59.0,28801892352,1526373844905.79
58.8,28800815104,1526373845105.5012
58.7,28800135168,1526373845309.4707
54.4,28802781184,1526373845505.7686
59.2,28800999424,1526373845705.6887
62.7,28800954368,1526373845905.569
68.6,28798132224,1526373846105.6223
54.8,28804771840,1526373846305.3174
53.1,28798447616,1526373846509.0044
67.3,28796903424,1526373846709.4688
64.4,28799635456,1526373846909.6458
57.4,28799565824,1526373847105.7683
58.7,28799037440,1526373847305.155
57.6,28802879488,1526373847505.13
55.5,28802052096,1526373847705.609
55.6,28801486848,1526373847905.2927
58.5,28802097152,1526373848105.3508
55.7,28802043904,1526373848306.3154
54.2,28801839104,1526373848505.4841
58.2,28801708032,1526373848706.9895
59.5,28801286144,1526373848912.9155
56.0,28801966080,1526373849105.5408
57.8,28801736704,1526373849305.5647
56.4,28801921024,1526373849505.6157
58.4,28802408448,1526373849705.3015
58.6,28792004608,1526373849906.268
58.9,28801081344,1526373850105.4597
57.6,28801429504,1526373850306.823
56.7,28801175552,1526373850505.8906
56.6,28800966656,1526373850705.9595
58.2,28802179072,1526373850905.572
58.6,28798889984,1526373851105.4072
60.8,28801810432,1526373851305.2368
54.5,28798124032,1526373851509.5447
63.7,28797911040,1526373851705.4849
60.4,28797837312,1526373851905.7595
62.3,28799565824,1526373852105.3196
57.9,28798005248,1526373852305.472
57.6,28797018112,1526373852505.3662
53.2,28801662976,1526373852705.274
59.7,28801396736,1526373852905.4648
56.1,28801552384,1526373853105.4846
56.7,28801785856,1526373853305.631
54.5,28801220608,1526373853505.3513
58.8,28801613824,1526373853705.3428
57.8,28802789376,1526373853905.4585
57.0,28799049728,1526373854105.7766
62.1,28802207744,1526373854305.3413
59.2,28798693376,1526373854505.3435
62.3,28800524288,1526373854705.4512
62.7,28797947904,1526373854905.912
55.6,28801003520,1526373855105.2896
52.7,28800917504,1526373855305.5044
57.6,28800786432,1526373855506.1663
53.4,28801630208,1526373855705.5444
56.1,28801282048,1526373855905.3826
57.6,28800745472,1526373856105.0627
56.3,28800995328,1526373856309.3276
57.7,28801576960,1526373856505.4883
58.4,28799000576,1526373856705.135
59.0,28799938560,1526373856908.108
57.8,28801974272,1526373857109.3513
59.9,28799045632,1526373857306.178
58.3,28802183168,1526373857509.7544
64.0,28798910464,1526373857705.357
61.6,28802129920,1526373857905.212
37.7,28802211840,1526373858105.2678
63.3,28799459328,1526373858305.4329
57.1,28802375680,1526373858505.471
55.3,28802068480,1526373858705.9744
54.0,28802150400,1526373858905.6648
55.0,28802072576,1526373859105.9128
53.4,28802379776,1526373859306.2712
60.6,28802023424,1526373859505.757
61.9,28800540672,1526373859705.5146
63.9,28799270912,1526373859905.7546
60.9,28800294912,1526373860105.4053
65.1,28802732032,1526373860306.2844
62.0,28798894080,1526373860505.511
68.4,28794679296,1526373860705.3232
55.7,28798685184,1526373860908.0105
64.1,28800028672,1526373861105.1526
62.1,28794556416,1526373861305.1035
64.5,28794052608,1526373861505.3596
60.5,28797603840,1526373861705.2588
59.7,28797370368,1526373861908.9675
63.0,28796518400,1526373862105.6418
61.1,28798304256,1526373862305.7515
57.1,28800077824,1526373862505.4575
65.6,28798115840,1526373862705.7402
61.2,28797345792,1526373862905.2197
59.1,28797534208,1526373863105.8713
59.1,28799877120,1526373863307.4011
62.5,28797194240,1526373863509.2493
62.8,28800966656,1526373863705.2764
59.1,28798255104,1526373863905.541
58.6,28800892928,1526373864106.1016
63.0,28796899328,1526373864310.0344
58.9,28796981248,1526373864505.403
61.4,28799401984,1526373864705.588
60.4,28799356928,1526373864905.6096
58.2,28797022208,1526373865105.2764
60.9,28795285504,1526373865305.1702
61.5,28794691584,1526373865505.431
63.0,28800630784,1526373865705.8367
63.5,28797181952,1526373865905.4177
61.8,28800241664,1526373866112.9504
65.0,28795944960,1526373866312.8862
65.5,28796235776,1526373866505.3943
67.5,28799152128,1526373866708.948
45.7,28802039808,1526373866905.3137
66.7,28794224640,1526373867112.9468
63.2,28798554112,1526373867311.586
64.0,28798275584,1526373867509.155
59.1,28797526016,1526373867705.764
61.0,28797558784,1526373867905.7402
60.5,28797792256,1526373868105.3208
61.0,28802134016,1526373868305.6238
54.3,28801638400,1526373868505.5818
58.3,28800225280,1526373868705.4468
56.0,28801523712,1526373868905.988
57.7,28799692800,1526373869105.7307
61.1,28797861888,1526373869312.8403
65.0,28794785792,1526373869509.6377
55.0,28801130496,1526373869708.3667
52.5,28800655360,1526373869908.9434
53.4,28800905216,1526373870105.481
52.8,28797485056,1526373870307.0776
60.0,28801425408,1526373870505.1572
47.5,28801540096,1526373870709.3914
49.0,28801363968,1526373870907.9438
48.4,28800954368,1526373871109.8425
47.7,28800696320,1526373871311.9255
47.7,28801028096,1526373871508.9043
47.7,28801265664,1526373871709.034
45.7,28801564672,1526373871908.82
49.0,28801675264,1526373872105.273
50.3,28800278528,1526373872305.9739
49.7,28799373312,1526373872505.9138
43.1,28802310144,1526373872705.6907
40.9,28802224128,1526373872905.8176
39.2,28801679360,1526373873105.4102
43.7,28802154496,1526373873305.874
41.0,28802252800,1526373873505.3997
38.6,28801433600,1526373873705.5212
42.4,28802519040,1526373873905.8733
39.9,28801454080,1526373874105.6133
41.3,28801286144,1526373874305.3772
39.5,28801478656,1526373874505.8167
44.0,28801507328,1526373874705.806
44.9,28799688704,1526373874905.7017
45.2,28799078400,1526373875105.2861
45.6,28802129920,1526373875305.303
36.4,28774547456,1526373875506.9456
34.9,28802785280,1526373875705.6538
35.3,28802502656,1526373875905.8208
37.3,28804308992,1526373876105.7488
43.9,28801126400,1526373876305.5679
41.1,28804587520,1526373876505.241
