cpu_load,mem_avail,timestamp
35.2,29446373376,1526380368018.1958
29.2,29449273344,1526380368217.5022
30.6,29449023488,1526380368417.9663
28.5,29449564160,1526380368617.7458
36.7,29448454144,1526380368817.9475
33.1,29449474048,1526380369017.4683
32.7,29449035776,1526380369217.8965
32.1,29448839168,1526380369417.5808
32.9,29448863744,1526380369617.665
33.1,29447356416,1526380369817.7112
35.3,29448114176,1526380370017.8005
33.3,29461495808,1526380370217.3474
37.2,29461770240,1526380370417.5479
36.1,29462843392,1526380370618.073
35.2,29462233088,1526380370817.7708
34.6,29460754432,1526380371018.554
37.6,29461307392,1526380371217.9565
32.5,29461168128,1526380371417.4868
32.1,29461430272,1526380371618.2979
31.0,29461508096,1526380371817.2942
30.8,29461409792,1526380372017.7788
26.5,29460975616,1526380372217.5857
33.1,29461168128,1526380372417.8057
31.0,29461168128,1526380372617.5955
30.8,29460819968,1526380372817.4392
29.1,29461250048,1526380373017.4954
32.1,29461557248,1526380373217.4543
31.2,29460697088,1526380373417.6987
30.8,29461557248,1526380373617.499
32.3,29460267008,1526380373817.671
33.1,29461725184,1526380374017.6926
33.9,29461745664,1526380374217.684
35.8,29460762624,1526380374417.5112
38.2,29459181568,1526380374617.5386
35.7,29461614592,1526380374817.6453
41.0,29461901312,1526380375017.5254
36.9,29460103168,1526380375217.8489
35.6,29463052288,1526380375417.6257
38.4,29461295104,1526380375617.421
37.1,29462704128,1526380375817.7178
31.2,29462863872,1526380376017.4204
32.9,29464170496,1526380376217.6663
29.9,29463068672,1526380376417.6404
30.1,29463171072,1526380376617.6536
31.8,29460905984,1526380376817.5525
33.5,29460992000,1526380377017.6782
30.3,29461229568,1526380377217.5767
30.4,29460750336,1526380377417.7317
33.1,29461188608,1526380377617.657
29.0,29461270528,1526380377817.6355
29.7,29461471232,1526380378017.4993
28.9,29461352448,1526380378217.5369
32.1,29461352448,1526380378417.562
31.8,29461688320,1526380378617.9202
29.8,29461544960,1526380378817.7014
34.4,29460307968,1526380379017.8472
30.5,29461889024,1526380379217.6843
37.2,29460627456,1526380379417.7302
34.4,29461405696,1526380379617.554
33.3,29461184512,1526380379817.5134
35.0,29451943936,1526380380017.704
30.3,29460766720,1526380380217.767
31.4,29460422656,1526380380417.5696
31.0,29460615168,1526380380617.432
31.0,29460246528,1526380380817.7312
29.8,29460635648,1526380381017.7039
31.6,29461553152,1526380381217.9463
28.8,29460598784,1526380381417.992
30.8,29460537344,1526380381617.7937
28.8,29459398656,1526380381818.8132
32.9,29459902464,1526380382018.7805
36.0,29459701760,1526380382218.1187
34.2,29460373504,1526380382417.702
33.3,29460414464,1526380382617.6162
34.3,29461192704,1526380382817.7737
30.8,29460344832,1526380383017.949
28.9,29460164608,1526380383217.6257
33.7,29459996672,1526380383417.6975
33.7,29460418560,1526380383617.4417
30.8,29461045248,1526380383817.7078
33.5,29459591168,1526380384017.6882
32.7,29460541440,1526380384217.4443
35.2,29460697088,1526380384417.3691
38.0,29461860352,1526380384617.4163
37.7,29459095552,1526380384817.668
35.9,29460770816,1526380385017.7932
38.4,29457494016,1526380385217.6555
38.5,29460959232,1526380385417.7205
38.8,29460393984,1526380385617.6528
37.2,29458452480,1526380385817.4363
39.0,29460647936,1526380386017.4224
37.4,29460668416,1526380386218.306
29.4,29463027712,1526380386418.1526
31.6,29462425600,1526380386617.8025
32.9,29462679552,1526380386817.921
29.9,29463171072,1526380387017.8638
28.9,29462122496,1526380387217.5234
32.9,29462183936,1526380387417.6387
31.0,29462204416,1526380387617.776
32.9,29461983232,1526380387817.976
29.6,29462245376,1526380388017.9875
29.8,29462687744,1526380388217.8042
35.4,29462720512,1526380388417.4397
31.8,29462126592,1526380388617.473
32.1,29462142976,1526380388818.1445
33.5,29462573056,1526380389017.6667
30.7,29462577152,1526380389217.5422
34.6,29460426752,1526380389417.655
34.4,29460062208,1526380389617.655
32.9,29460647936,1526380389817.5767
35.4,29459861504,1526380390017.9736
35.6,29460455424,1526380390217.6865
32.9,29459742720,1526380390417.5269
32.7,29459619840,1526380390617.7078
28.9,29459931136,1526380390817.6367
32.7,29460537344,1526380391017.5747
29.5,29460733952,1526380391218.0317
30.1,29459718144,1526380391418.4753
32.5,29459759104,1526380391617.6592
35.7,29460525056,1526380391817.8533
32.3,29460062208,1526380392017.5334
33.5,29461069824,1526380392217.8813
31.0,29460172800,1526380392417.7148
31.7,29459795968,1526380392617.7747
31.9,29459750912,1526380392817.6868
27.8,29459607552,1526380393017.6042
28.9,29460017152,1526380393217.584
34.2,29460742144,1526380393417.7903
28.8,29460623360,1526380393618.0847
33.7,29461245952,1526380393817.9788
33.9,29460271104,1526380394018.0332
29.9,29461630976,1526380394217.9236
31.2,29461397504,1526380394417.4634
31.0,29460525056,1526380394617.5212
33.1,29461766144,1526380394817.6758
32.3,29461291008,1526380395017.9766
32.1,29461671936,1526380395217.7097
32.9,29461078016,1526380395417.753
30.8,29461622784,1526380395617.7544
32.7,29461110784,1526380395817.9216
36.8,29462896640,1526380396017.5142
37.4,29459984384,1526380396217.567
37.7,29463232512,1526380396417.4246
32.1,29458145280,1526380396617.5317
37.0,29458440192,1526380396817.7761
37.9,29459025920,1526380397017.627
34.8,29462843392,1526380397217.6099
32.5,29463064576,1526380397417.6812
29.7,29463191552,1526380397618.1182
31.8,29462917120,1526380397817.7246
36.1,29462638592,1526380398017.4775
28.5,29463240704,1526380398217.3909
33.7,29462470656,1526380398417.861
32.3,29462700032,1526380398617.549
35.4,29463826432,1526380398817.6824
35.2,29462818816,1526380399017.6052
30.3,29463396352,1526380399217.5469
34.2,29463388160,1526380399417.546
32.3,29461905408,1526380399617.5
35.4,29462450176,1526380399817.4526
30.3,29460099072,1526380400017.6917
31.4,29470158848,1526380400217.7131
32.5,29471137792,1526380400417.5352
31.2,29470273536,1526380400617.3242
32.7,29470236672,1526380400817.4343
32.7,29470351360,1526380401017.7893
34.7,29469982720,1526380401217.7942
32.5,29469257728,1526380401417.7808
35.1,29468971008,1526380401617.682
29.9,29469986816,1526380401817.6418
31.6,29470425088,1526380402017.6885
31.6,29470146560,1526380402217.5042
30.6,29471023104,1526380402417.605
31.6,29470208000,1526380402617.967
31.0,29469581312,1526380402817.7676
30.3,29470089216,1526380403017.7632
31.6,29469360128,1526380403217.4875
32.1,29469982720,1526380403417.509
30.8,29470154752,1526380403617.5576
32.7,29470187520,1526380403817.5854
33.3,29470613504,1526380404017.738
31.6,29470097408,1526380404217.674
32.5,29469724672,1526380404417.531
33.5,29470134272,1526380404617.8716
34.2,29470212096,1526380404817.7593
38.8,29469908992,1526380405018.2395
30.8,29472116736,1526380405218.104
37.3,29469347840,1526380405418.4053
35.5,29468467200,1526380405617.9104
37.3,29468725248,1526380405818.3464
35.2,29470457856,1526380406017.8782
38.6,29472641024,1526380406217.6653
38.0,29468147712,1526380406417.6
41.8,29470175232,1526380406617.428
36.4,29466939392,1526380406817.6167
32.9,29471772672,1526380407017.895
31.0,29471944704,1526380407217.5935
33.5,29470810112,1526380407417.757
30.3,29469224960,1526380407617.5564
36.4,29469081600,1526380407817.6821
33.8,29469745152,1526380408017.5369
32.9,29470437376,1526380408217.6975
33.3,29470400512,1526380408417.5774
30.5,29469466624,1526380408617.7488
31.6,29470101504,1526380408817.3687
34.2,29469634560,1526380409017.597
32.5,29470502912,1526380409217.5044
32.7,29470060544,1526380409417.3398
34.0,29469728768,1526380409617.5662
32.9,29470175232,1526380409817.8267
34.0,29470724096,1526380410017.666
32.5,29470015488,1526380410217.888
31.4,29471039488,1526380410417.876
36.2,29470744576,1526380410617.5369
30.1,29470412800,1526380410817.6853
32.1,29470855168,1526380411017.7468
33.3,29470253056,1526380411218.0066
32.3,29470040064,1526380411417.9038
34.6,29470113792,1526380411618.0642
31.9,29470285824,1526380411817.6812
31.7,29470093312,1526380412017.9019
31.6,29470744576,1526380412218.5522
32.3,29470064640,1526380412417.602
29.2,29470011392,1526380412618.1538
29.2,29469655040,1526380412817.8486
33.1,29470064640,1526380413017.5662
31.9,29470265344,1526380413217.501
31.9,29470298112,1526380413417.858
30.3,29471096832,1526380413617.6917
30.1,29470760960,1526380413817.6436
32.3,29469966336,1526380414017.9106
33.1,29469769728,1526380414217.6616
34.4,29472473088,1526380414417.5796
36.5,29470158848,1526380414617.5908
37.9,29473419264,1526380414817.8376
