cpu_load,mem_avail,timestamp
12.6,30972125184,1526548377796.0999
12.6,30971871232,1526548377995.964
10.0,30974545920,1526548378195.8462
5.0,30974226432,1526548378395.8923
4.4,30974410752,1526548378595.988
4.4,30974390272,1526548378796.0696
4.4,30974517248,1526548378995.9753
5.0,30974484480,1526548379195.9485
5.0,30973571072,1526548379395.9592
5.0,30973399040,1526548379596.0354
2.5,30973206528,1526548379796.0151
5.6,30973018112,1526548379995.9526
5.6,30972952576,1526548380195.8772
3.8,30973222912,1526548380395.9707
5.0,30973186048,1526548380595.9976
5.6,30972805120,1526548380795.9968
5.6,30972882944,1526548380995.911
4.4,30972821504,1526548381196.0076
5.7,30973005824,1526548381395.886
6.9,30973214720,1526548381596.1753
5.7,30973022208,1526548381795.7249
8.0,30973382656,1526548381996.0051
6.4,30973706240,1526548382195.7896
6.3,30973628416,1526548382395.9763
5.6,30973341696,1526548382595.972
4.5,30973362176,1526548382795.9153
6.2,30973247488,1526548382995.8086
5.0,30973095936,1526548383195.8567
4.4,30972923904,1526548383395.9763
5.6,30973227008,1526548383595.9377
6.8,30973165568,1526548383795.8955
3.2,30972973056,1526548383996.065
5.6,30973145088,1526548384196.11
5.0,30972743680,1526548384395.8354
5.0,30972559360,1526548384595.7913
6.3,30973591552,1526548384795.956
7.5,30973476864,1526548384995.919
3.8,30973894656,1526548385196.1047
5.6,30974226432,1526548385396.063
4.4,30974390272,1526548385595.7766
5.6,30974394368,1526548385795.821
6.2,30974275584,1526548385996.0354
3.8,30974402560,1526548386196.2007
3.2,30974402560,1526548386395.796
5.0,30974423040,1526548386595.8943
6.2,30974427136,1526548386796.1824
6.2,30974394368,1526548386996.2622
7.5,30975029248,1526548387196.058
13.8,30971600896,1526548387395.954
10.5,30971469824,1526548387596.1555
11.9,30970986496,1526548387796.3623
13.2,30973906944,1526548387996.0347
12.5,30970826752,1526548388195.9858
11.9,30970953728,1526548388396.0012
10.1,30973702144,1526548388596.0676
6.3,30973898752,1526548388795.9463
4.4,30973640704,1526548388995.8076
4.4,30973767680,1526548389195.705
4.4,30974066688,1526548389395.878
6.2,30973575168,1526548389596.0872
4.4,30973456384,1526548389795.81
6.2,30973489152,1526548389995.867
4.4,30973497344,1526548390195.8208
5.0,30973448192,1526548390395.7817
5.7,30973612032,1526548390596.087
6.2,30973612032,1526548390796.3413
6.3,30973128704,1526548390996.2607
6.9,30973472768,1526548391196.2295
5.6,30973411328,1526548391396.0454
7.4,30973509632,1526548391596.2517
5.1,30970155008,1526548391796.3735
6.8,30972657664,1526548391996.0996
4.4,30972678144,1526548392195.908
2.6,30972686336,1526548392396.173
3.8,30972612608,1526548392595.8745
6.3,30972801024,1526548392796.1436
5.0,30972755968,1526548392995.988
5.0,30972350464,1526548393196.0989
3.8,30972354560,1526548393395.8918
5.0,30972641280,1526548393595.977
3.8,30972674048,1526548393796.0085
5.0,30972469248,1526548393996.0159
5.6,30972526592,1526548394195.934
5.0,30972526592,1526548394396.0044
3.8,30972706816,1526548394596.081
4.4,30972772352,1526548394795.9897
3.2,30972489728,1526548394996.0654
4.4,30972489728,1526548395196.1833
4.4,30972489728,1526548395396.1716
4.4,30972858368,1526548395595.8914
3.8,30972739584,1526548395795.9895
5.0,30972665856,1526548395996.0088
5.0,30972669952,1526548396196.0227
5.0,30972702720,1526548396395.9814
6.2,30972551168,1526548396595.8467
5.6,30972588032,1526548396796.1614
5.0,30972203008,1526548396995.835
6.7,30972203008,1526548397196.1025
4.4,30972231680,1526548397395.842
6.7,30972768256,1526548397596.0117
4.4,30972805120,1526548397795.862
3.2,30972747776,1526548397995.9172
5.0,30972747776,1526548398195.8564
5.6,30972760064,1526548398395.7708
6.9,30973730816,1526548398595.9421
11.9,30970368000,1526548398795.9214
11.2,30970175488,1526548398996.0073
10.1,30972702720,1526548399195.9404
12.4,30970429440,1526548399396.1624
8.2,30973935616,1526548399596.2598
6.2,30973784064,1526548399796.0527
3.8,30973833216,1526548399996.14
6.8,30973681664,1526548400196.293
3.8,30973685760,1526548400396.0657
5.1,30974681088,1526548400596.1267
4.4,30974558208,1526548400795.8667
6.2,30974472192,1526548400995.902
4.5,30974439424,1526548401195.8403
6.9,30974476288,1526548401396.0066
8.0,30974345216,1526548401596.0457
5.1,30974238720,1526548401796.1013
7.5,30973730816,1526548401995.9243
6.2,30973640704,1526548402195.896
5.1,30973874176,1526548402395.8342
6.2,30973743104,1526548402596.098
5.0,30973726720,1526548402796.179
4.4,30973665280,1526548402996.0242
3.8,30973476864,1526548403196.0005
7.3,30973411328,1526548403395.774
3.8,30973575168,1526548403595.824
5.6,30973673472,1526548403795.891
3.8,30973607936,1526548403995.7732
6.1,30973575168,1526548404195.9937
4.4,30973382656,1526548404395.8894
5.0,30973411328,1526548404595.8271
3.2,30973419520,1526548404795.9702
3.8,30973386752,1526548404996.0952
3.8,30973198336,1526548405196.1255
4.4,30973132800,1526548405396.0383
6.2,30973308928,1526548405595.889
5.0,30973415424,1526548405795.6494
3.8,30973407232,1526548405995.8958
5.6,30973251584,1526548406196.1172
5.0,30973317120,1526548406395.9124
6.8,30973251584,1526548406595.9058
5.1,30973227008,1526548406796.0083
6.8,30973161472,1526548406996.0225
9.3,30971195392,1526548407196.1726
13.8,30974021632,1526548407396.0505
11.2,30970527744,1526548407596.1924
13.1,30971170816,1526548407796.0635
11.4,30971650048,1526548407996.006
13.0,30974316544,1526548408196.0852
13.7,30971277312,1526548408396.095
13.0,30971150336,1526548408595.9512
8.6,30973718528,1526548408796.0676
8.2,30973620224,1526548408995.981
5.7,30973431808,1526548409195.8955
3.8,30973206528,1526548409396.0527
5.7,30973296640,1526548409596.1807
5.6,30973267968,1526548409795.9048
6.3,30973210624,1526548409996.0867
5.7,30973501440,1526548410195.9568
5.6,30973407232,1526548410396.127
6.8,30973427712,1526548410596.246
6.2,30973939712,1526548410795.935
7.4,30973947904,1526548410996.1536
6.9,30975459328,1526548411196.2166
4.4,30975004672,1526548411395.9026
6.2,30974926848,1526548411596.0981
5.1,30974140416,1526548411796.1042
7.5,30974046208,1526548411996.0496
5.6,30974042112,1526548412195.9133
5.6,30974042112,1526548412395.996
8.0,30974910464,1526548412596.2568
8.0,30974853120,1526548412795.8652
5.0,30974156800,1526548412995.8982
4.4,30974439424,1526548413195.8564
4.4,30974894080,1526548413395.9546
5.6,30974775296,1526548413596.0122
5.7,30974967808,1526548413796.0417
6.2,30974660608,1526548413995.6907
4.4,30974595072,1526548414196.121
5.6,30974541824,1526548414395.8186
5.0,30974627840,1526548414596.2393
5.0,30974627840,1526548414795.8838
3.8,30974595072,1526548414996.0393
5.0,30974652416,1526548415196.117
4.4,30974205952,1526548415395.9746
5.6,30974296064,1526548415595.9917
4.4,30974431232,1526548415795.9717
3.8,30974308352,1526548415995.9778
5.0,30974300160,1526548416195.8022
5.6,30974308352,1526548416395.9722
8.0,30975340544,1526548416596.1055
9.4,30972166144,1526548416795.8713
9.9,30975213568,1526548416996.0994
1.9,30941134848,1526548417196.1694
