cpu_load,mem_avail,timestamp
44.4,27844284416,1527517248259.2217
14.5,27842252800,1527517248458.6514
28.3,27840589824,1527517248656.9333
44.9,27836465152,1527517248856.988
43.9,27832360960,1527517249057.0374
41.5,27828764672,1527517249257.045
48.7,27835777024,1527517249457.081
49.4,27836375040,1527517249657.1333
46.8,27832451072,1527517249857.0903
46.2,27838078976,1527517250057.0234
37.8,27838246912,1527517250256.7815
30.5,27837300736,1527517250456.788
29.0,27837349888,1527517250656.6675
28.1,27837345792,1527517250856.688
28.6,27836760064,1527517251056.6091
35.1,27836043264,1527517251256.7568
36.6,27836170240,1527517251456.683
35.5,27836575744,1527517251656.707
35.5,27835887616,1527517251856.745
37.0,27835875328,1527517252056.7778
35.9,27835944960,1527517252256.8254
37.7,27835887616,1527517252456.7393
37.2,27835949056,1527517252656.882
47.2,27827585024,1527517252856.9783
50.3,27831398400,1527517253056.9583
50.3,27826528256,1527517253256.9202
48.7,27817279488,1527517253457.1028
50.6,27817795584,1527517253657.0198
50.3,27821920256,1527517253857.0884
51.2,27819597824,1527517254057.122
50.3,27814862848,1527517254257.0557
50.6,27816898560,1527517254457.115
50.9,27811340288,1527517254657.1436
50.3,27818860544,1527517254857.1409
51.2,27810177024,1527517255057.0781
50.9,27816132608,1527517255257.003
49.4,27813138432,1527517255457.0984
50.9,27813900288,1527517255657.0608
50.6,27817336832,1527517255857.046
50.6,27817181184,1527517256056.961
50.0,27816796160,1527517256256.926
50.3,27814346752,1527517256456.9834
49.1,27817054208,1527517256656.906
48.7,27808337920,1527517256857.1526
51.3,27812630528,1527517257057.1008
51.3,27812536320,1527517257257.0427
50.9,27806027776,1527517257457.0933
51.3,27809669120,1527517257656.8726
50.9,27805290496,1527517257857.0015
50.6,27801296896,1527517258056.977
51.3,27805552640,1527517258256.981
50.3,27801763840,1527517258457.0376
50.9,27799121920,1527517258657.1064
50.9,27804450816,1527517258857.0422
50.6,27798343680,1527517259057.0334
50.6,27799048192,1527517259257.074
50.6,27803664384,1527517259457.0037
51.3,27805073408,1527517259657.009
50.9,27798777856,1527517259857.0386
51.6,27788976128,1527517260057.02
51.3,27783585792,1527517260256.9236
50.9,27789836288,1527517260457.1062
50.9,27787653120,1527517260656.995
51.3,27790700544,1527517260857.2075
50.6,27789139968,1527517261057.0781
50.6,27786993664,1527517261257.1194
50.3,27784273920,1527517261457.1958
50.9,27785777152,1527517261657.0652
50.3,27793477632,1527517261857.024
51.3,27796578304,1527517262056.9897
51.9,27789565952,1527517262257.0852
50.6,27791314944,1527517262457.031
50.3,27779223552,1527517262657.0396
50.9,27781754880,1527517262857.1516
50.6,27781296128,1527517263057.0215
50.9,27791785984,1527517263257.0261
50.6,27789471744,1527517263457.006
51.3,27787845632,1527517263656.9795
50.6,27784380416,1527517263856.859
50.9,27793932288,1527517264057.0212
50.6,27781275648,1527517264256.957
50.3,27790790656,1527517264456.927
50.9,27790303232,1527517264657.0173
51.2,27788804096,1527517264856.977
50.6,27791429632,1527517265056.9834
51.2,27792613376,1527517265257.031
50.9,27798372352,1527517265457.0073
50.0,27797934080,1527517265656.855
48.4,27804467200,1527517265856.926
42.9,27804561408,1527517266057.0317
43.7,27806289920,1527517266256.9802
43.9,27809447936,1527517266457.0315
42.6,27806720000,1527517266656.731
27.3,27809021952,1527517266856.6145
42.0,27804327936,1527517267056.8748
36.8,27803197440,1527517267256.8743
50.6,27800911872,1527517267457.02
49.1,27799711744,1527517267656.956
50.9,27801206784,1527517267857.002
50.3,27797196800,1527517268056.9585
50.3,27795341312,1527517268256.983
51.2,27794149376,1527517268457.1304
50.6,27792691200,1527517268656.9832
50.9,27800002560,1527517268856.936
50.3,27798233088,1527517269056.917
50.3,27796398080,1527517269256.887
50.9,27799588864,1527517269457.01
50.0,27790700544,1527517269656.9954
50.9,27791241216,1527517269856.9758
51.3,27795898368,1527517270057.1128
50.6,27790954496,1527517270256.9434
