cpu_load,mem_avail,timestamp
24.7,29396811776,1526410931765.6597
26.6,29397094400,1526410931965.8962
26.8,29397245952,1526410932165.567
28.0,29397192704,1526410932365.7239
32.5,29396791296,1526410932565.9275
28.3,29396066304,1526410932765.8496
34.7,29396357120,1526410932965.7576
32.3,29396561920,1526410933165.6323
29.9,29396365312,1526410933365.6887
30.1,29397250048,1526410933565.9639
24.7,29396041728,1526410933765.7231
28.0,29397086208,1526410933965.8054
27.2,29396738048,1526410934165.9285
28.8,29395054592,1526410934365.4956
37.9,29394489344,1526410934565.5305
29.7,29398110208,1526410934765.439
32.9,29394927616,1526410934965.6465
37.6,29397192704,1526410935166.1091
31.2,29397880832,1526410935365.6196
33.1,29397557248,1526410935566.1223
33.5,29397213184,1526410935766.3728
30.8,29397344256,1526410935965.8274
31.2,29397487616,1526410936165.4338
32.7,29398347776,1526410936365.4802
33.7,29397454848,1526410936565.4072
31.9,29397798912,1526410936765.605
31.0,29396209664,1526410936965.5745
33.5,29397610496,1526410937166.2454
33.5,29397856256,1526410937365.6548
32.7,29398585344,1526410937565.6711
32.7,29398024192,1526410937765.5908
34.2,29397385216,1526410937965.5325
32.9,29396692992,1526410938165.491
32.7,29398093824,1526410938366.183
34.1,29397733376,1526410938566.493
32.1,29397381120,1526410938765.7427
31.2,29398138880,1526410938965.793
32.5,29397237760,1526410939165.4524
32.7,29397364736,1526410939365.412
34.3,29398081536,1526410939565.6604
29.7,29397663744,1526410939765.7507
32.7,29398204416,1526410939965.8513
33.3,29406035968,1526410940165.8416
31.8,29405945856,1526410940365.6897
30.1,29405982720,1526410940566.0195
32.9,29407141888,1526410940765.5586
31.4,29407084544,1526410940965.501
30.1,29407043584,1526410941165.429
32.7,29406380032,1526410941365.6548
31.6,29406224384,1526410941566.2124
33.1,29407649792,1526410941765.3691
30.6,29407907840,1526410941965.7986
32.7,29407182848,1526410942165.9849
33.3,29407559680,1526410942365.8176
33.1,29406359552,1526410942565.935
34.6,29407014912,1526410942765.6038
33.8,29406535680,1526410942965.8167
34.4,29403906048,1526410943165.7576
38.0,29402505216,1526410943365.4958
32.7,29407105024,1526410943565.8242
42.0,29404270592,1526410943765.5234
37.1,29403840512,1526410943965.9968
39.1,29403426816,1526410944165.7358
40.5,29403906048,1526410944365.8035
36.2,29407498240,1526410944565.9314
36.9,29404094464,1526410944765.3608
35.6,29406416896,1526410944965.3687
31.3,29405523968,1526410945165.666
32.9,29404823552,1526410945365.911
32.7,29405405184,1526410945565.7844
31.4,29405286400,1526410945765.4753
33.5,29405368320,1526410945965.779
37.7,29405237248,1526410946165.7378
33.1,29405110272,1526410946365.558
34.4,29404872704,1526410946565.8958
32.5,29405233152,1526410946765.7302
33.3,29405224960,1526410946965.4958
32.1,29404123136,1526410947165.6353
34.4,29405278208,1526410947365.4912
30.8,29405310976,1526410947565.591
31.9,29405982720,1526410947765.6938
32.5,29403095040,1526410947965.6338
32.9,29405040640,1526410948165.6902
33.3,29402529792,1526410948365.7793
30.8,29402771456,1526410948565.7385
32.9,29402472448,1526410948765.435
36.2,29404643328,1526410948965.4036
30.3,29405818880,1526410949165.6072
31.2,29405732864,1526410949365.9993
32.1,29405118464,1526410949565.9155
32.1,29406851072,1526410949766.661
32.3,29405306880,1526410949965.7551
30.8,29406416896,1526410950165.4539
32.1,29405413376,1526410950365.8599
31.2,29405995008,1526410950565.4543
29.2,29405495296,1526410950765.723
32.1,29405401088,1526410950966.09
28.3,29405437952,1526410951165.6226
33.1,29405589504,1526410951365.5872
31.0,29405655040,1526410951565.4055
31.2,29404811264,1526410951765.649
31.9,29404958720,1526410951965.7896
31.2,29405712384,1526410952165.848
29.4,29405261824,1526410952365.8645
29.4,29405962240,1526410952566.3333
33.7,29406785536,1526410952765.8167
35.9,29402583040,1526410952965.9668
34.8,29406175232,1526410953165.9216
26.1,29405356032,1526410953366.1228
