cpu_load,mem_avail,timestamp
3.2,31003598848,1526543611389.0322
6.2,31003672576,1526543611589.0212
5.0,31003615232,1526543611788.936
3.8,31003594752,1526543611988.8213
4.4,31003619328,1526543612188.8171
4.4,31003557888,1526543612388.9292
5.0,31003820032,1526543612588.6187
5.6,31003852800,1526543612788.6418
6.3,31003926528,1526543612988.754
5.7,31003574272,1526543613188.8892
7.5,31003377664,1526543613388.929
12.6,31003447296,1526543613589.047
11.3,31002734592,1526543613788.963
11.9,31003774976,1526543613989.0645
12.6,31006162944,1526543614188.6252
14.2,31002435584,1526543614388.9263
4.4,31003394048,1526543614589.0623
13.7,31006060544,1526543614788.6426
11.3,31003267072,1526543614988.9395
11.7,31004901376,1526543615188.773
6.8,31004774400,1526543615388.745
6.2,31004487680,1526543615588.8035
5.1,31004971008,1526543615788.714
5.6,31004884992,1526543615988.7087
6.3,31004921856,1526543616188.6187
9.8,31006404608,1526543616388.6655
5.6,31005700096,1526543616588.7473
5.1,31006064640,1526543616788.7112
5.7,31005896704,1526543616988.6316
4.5,31005876224,1526543617188.7205
5.7,31005716480,1526543617388.7893
4.4,31005687808,1526543617588.7651
3.8,31005646848,1526543617788.6528
5.7,31005503488,1526543617988.746
6.3,31005569024,1526543618189.1245
6.8,31005450240,1526543618388.7488
6.2,31004983296,1526543618588.8013
5.6,31002800128,1526543618788.8945
6.3,31002963968,1526543618989.0227
5.0,31005970432,1526543619188.801
5.7,31005483008,1526543619388.7021
6.2,31005368320,1526543619588.97
4.4,31004884992,1526543619789.0935
4.5,31004893184,1526543619988.9592
5.0,31004897280,1526543620189.1033
5.6,31004901376,1526543620388.9785
3.8,31004782592,1526543620589.069
3.8,31004782592,1526543620788.9937
5.6,31004782592,1526543620988.915
4.4,31004815360,1526543621189.015
5.0,31004434432,1526543621388.9763
4.4,31004405760,1526543621589.047
3.8,31004217344,1526543621789.0056
5.0,31004061696,1526543621989.0112
4.4,31004004352,1526543622188.8845
4.4,31003942912,1526543622389.066
3.8,31003987968,1526543622589.0176
3.8,31004020736,1526543622788.7036
9.4,31001931776,1526543622988.9844
11.9,31004729344,1526543623188.8699
1.3,30999781376,1526543623388.9072
