cpu_load,mem_avail,timestamp
25.1,30247923712,1526537438920.6658
6.2,30247161856,1526537439120.3877
4.5,30247161856,1526537439318.1743
5.6,30246408192,1526537439518.0918
5.1,30246408192,1526537439718.0935
3.2,30246281216,1526537439918.1628
4.5,30245675008,1526537440118.3105
3.8,30245294080,1526537440318.1726
3.2,30244913152,1526537440518.364
8.4,30240841728,1526537440718.36
13.8,30240817152,1526537440918.5635
12.2,30239846400,1526537441118.36
13.8,30243049472,1526537441318.5674
16.0,30239842304,1526537441518.6353
14.4,30239940608,1526537441718.5276
12.7,30241648640,1526537441918.4595
12.6,30243074048,1526537442118.4219
8.3,30242725888,1526537442318.4307
14.2,30242656256,1526537442518.2747
14.3,30241841152,1526537442718.307
15.5,30241853440,1526537442918.325
16.5,30241730560,1526537443118.258
16.0,30241677312,1526537443318.3416
18.1,30241550336,1526537443518.376
25.2,30238924800,1526537443718.4092
24.2,30238654464,1526537443918.3699
23.5,30238728192,1526537444118.5225
20.1,30238482432,1526537444318.4475
20.5,30238347264,1526537444518.4878
21.2,30238183424,1526537444718.4683
26.4,30234652672,1526537444918.3682
26.1,30234836992,1526537445118.4797
25.0,30234488832,1526537445318.3347
22.9,30237929472,1526537445518.4023
23.1,30234927104,1526537445718.4077
23.4,30235049984,1526537445918.3113
20.1,30238064640,1526537446118.6545
16.7,30237253632,1526537446318.4905
21.2,30236962816,1526537446518.6074
22.7,30233542656,1526537446718.3982
22.2,30236143616,1526537446918.5706
33.3,30230106112,1526537447118.7227
31.0,30229020672,1526537447318.5703
31.4,30232326144,1526537447518.6992
35.0,30232707072,1526537447718.857
37.2,30238806016,1526537447918.8662
32.9,30235873280,1526537448118.9717
31.0,30235602944,1526537448318.9211
37.1,30234578944,1526537448518.6003
30.8,30235275264,1526537448718.9065
34.2,30237614080,1526537448918.599
31.2,30236925952,1526537449118.8274
29.6,30235111424,1526537449318.7188
29.1,30235176960,1526537449518.7559
28.5,30234976256,1526537449718.8547
23.7,30234980352,1526537449918.6685
22.6,30235144192,1526537450118.7622
21.8,30235467776,1526537450318.8418
21.9,30235082752,1526537450518.83
21.2,30235336704,1526537450718.7766
23.3,30235676672,1526537450918.525
30.4,30229667840,1526537451118.5767
31.2,30233018368,1526537451318.454
27.3,30229610496,1526537451518.4138
29.7,30228672512,1526537451718.4282
34.2,30231040000,1526537451918.4585
35.4,30231236608,1526537452118.4375
37.2,30229991424,1526537452318.3628
34.4,30232252416,1526537452518.4324
35.6,30228586496,1526537452718.4824
34.2,30237966336,1526537452918.418
37.6,30231142400,1526537453118.5496
41.0,30230728704,1526537453318.6277
40.3,30233694208,1526537453518.4065
37.8,30229647360,1526537453718.5193
31.4,30234419200,1526537453918.7395
37.6,30232678400,1526537454118.693
30.6,30234755072,1526537454318.429
28.9,30234230784,1526537454518.3533
30.2,30231670784,1526537454718.3474
29.3,30231482368,1526537454918.4136
29.7,30235422720,1526537455118.384
30.8,30232649728,1526537455318.435
31.6,30232096768,1526537455518.3704
32.9,30233374720,1526537455718.3884
32.9,30232924160,1526537455918.393
33.3,30228852736,1526537456118.4695
33.1,30236131328,1526537456318.5752
34.0,30232711168,1526537456518.6165
32.5,30234066944,1526537456718.5679
34.2,30233804800,1526537456918.6064
32.5,30233202688,1526537457118.5896
27.7,30233341952,1526537457318.6287
29.4,30232449024,1526537457518.5854
25.8,30230405120,1526537457718.6895
31.2,30232010752,1526537457918.5613
26.8,30231437312,1526537458118.6685
28.3,30232604672,1526537458318.4675
27.1,30233034752,1526537458518.653
26.8,30228873216,1526537458718.4797
29.3,30233059328,1526537458918.4907
33.8,30228336640,1526537459118.5254
33.8,30234021888,1526537459318.5627
34.2,30227791872,1526537459518.6106
36.9,30227890176,1526537459718.5083
30.3,30233362432,1526537459918.334
34.4,30225039360,1526537460118.7244
36.2,30221877248,1526537460318.7878
37.8,30214164480,1526537460520.8281
36.8,30225559552,1526537460718.8293
34.8,30232068096,1526537460919.042
