cpu_load,mem_avail,timestamp
78.2,27919859712,1526331442432.084
41.0,27917746176,1526331442631.5193
41.3,27917828096,1526331442828.5723
40.0,27918233600,1526331443028.7095
38.4,27917750272,1526331443228.7288
40.9,27914219520,1526331443428.4697
48.4,27913805824,1526331443628.5203
47.7,27914055680,1526331443830.2817
54.2,27910152192,1526331444028.769
57.0,27909881856,1526331444228.527
53.1,27910336512,1526331444428.5576
54.1,27910770688,1526331444628.6616
55.5,27910770688,1526331444828.4287
44.2,27910742016,1526331445028.7197
52.3,27910213632,1526331445229.2383
47.3,27910602752,1526331445428.4084
46.7,27910729728,1526331445628.6423
47.7,27910787072,1526331445828.66
51.3,27910307840,1526331446028.592
54.9,27909906432,1526331446228.5017
53.8,27910443008,1526331446428.4402
52.0,27910365184,1526331446631.94
56.6,27910901760,1526331446828.4773
57.7,27909177344,1526331447028.8862
56.4,27910275072,1526331447230.5374
63.4,27906916352,1526331447428.5754
71.0,27904163840,1526331447630.3787
72.4,27907104768,1526331447829.8171
81.7,27900583936,1526331448033.8667
86.8,27903176704,1526331448230.614
87.0,27903115264,1526331448433.6626
91.6,27900354560,1526331448634.5723
89.6,27903574016,1526331448831.7627
86.2,27902337024,1526331449029.807
86.2,27899838464,1526331449229.9
82.4,27902791680,1526331449433.7856
75.8,27905323008,1526331449633.737
69.3,27904212992,1526331449828.7878
72.4,27903528960,1526331450028.6487
69.5,27899789312,1526331450228.4087
67.8,27899785216,1526331450428.384
70.7,27903025152,1526331450629.803
78.7,27900870656,1526331450833.1248
78.8,27903643648,1526331451029.8008
77.5,27899817984,1526331451230.4739
87.4,27892678656,1526331451433.924
90.3,27893178368,1526331451631.8157
95.0,27892895744,1526331451833.8079
91.7,27898494976,1526331452033.917
92.8,27894075392,1526331452230.4756
95.7,27898499072,1526331452437.0017
96.2,27896692736,1526331452637.9294
94.0,27896786944,1526331452830.2583
95.7,27895685120,1526331453033.7915
89.3,27899506688,1526331453231.8875
90.3,27897634816,1526331453429.846
89.6,27899555840,1526331453630.8184
91.7,27902464000,1526331453830.5183
89.4,27901501440,1526331454029.3347
87.3,27898511360,1526331454229.7913
85.4,27900018688,1526331454432.8508
81.0,27897262080,1526331454632.5298
86.4,27893968896,1526331454828.7043
89.2,27892490240,1526331455030.9297
83.3,27889786880,1526331455229.3013
87.9,27892764672,1526331455430.2742
90.7,27892355072,1526331455633.8594
