cpu_load,mem_avail,timestamp
49.4,29027762176,1526523759001.548
48.7,29027287040,1526523759201.541
50.0,29026856960,1526523759401.451
50.0,29027385344,1526523759601.4016
46.8,29033922560,1526523759801.2983
36.3,29030383616,1526523760001.463
43.3,29032300544,1526523760201.2688
45.2,29028732928,1526523760401.454
49.1,29028323328,1526523760601.356
39.7,29032550400,1526523760801.206
24.8,29030891520,1526523761001.125
41.1,29030608896,1526523761201.3835
35.7,29033590784,1526523761401.0398
24.4,29030912000,1526523761601.129
45.0,29025869824,1526523761801.2017
46.5,29031264256,1526523762001.3281
44.9,29028876288,1526523762201.4324
47.2,29030772736,1526523762401.4246
29.2,29027811328,1526523762601.3293
40.4,29026594816,1526523762801.3774
43.9,29031239680,1526523763001.518
45.6,29031211008,1526523763201.3696
45.0,29031063552,1526523763401.5442
40.8,29032812544,1526523763601.4658
32.5,29028843520,1526523763801.2886
45.5,29026054144,1526523764001.3198
49.7,29027823616,1526523764201.476
48.4,29030711296,1526523764401.4067
34.0,29031653376,1526523764601.1262
34.8,29030137856,1526523764801.343
49.7,29026504704,1526523765001.515
48.4,29026422784,1526523765201.511
51.3,29019545600,1526523765401.4102
49.7,29022654464,1526523765601.5134
49.0,29027717120,1526523765801.5796
30.8,29034463232,1526523766000.9885
34.0,29029371904,1526523766201.539
49.7,29028626432,1526523766401.395
50.9,29027942400,1526523766601.5212
48.4,29031047168,1526523766801.4526
50.0,29026643968,1526523767001.4524
48.4,29026459648,1526523767201.1008
43.3,29025439744,1526523767401.446
38.5,29031063552,1526523767601.2415
38.1,29028749312,1526523767801.167
41.7,29028884480,1526523768001.4243
49.1,29027819520,1526523768201.494
33.1,29031120896,1526523768401.3064
39.9,29031284736,1526523768601.5107
46.5,29027790848,1526523768801.5164
48.1,29030338560,1526523769001.4512
20.9,29034135552,1526523769201.2202
41.1,29030899712,1526523769401.3682
47.5,29031567360,1526523769601.651
50.6,29028352000,1526523769801.5027
46.5,29027614720,1526523770001.5515
50.6,29024538624,1526523770201.5068
48.4,29029928960,1526523770401.4304
46.8,29035212800,1526523770601.38
41.6,29033574400,1526523770801.3833
46.6,29034737664,1526523771001.6174
37.3,29034749952,1526523771201.532
49.1,29030383616,1526523771401.4502
42.7,29032742912,1526523771601.3452
28.4,29032849408,1526523771801.3564
30.1,29033156608,1526523772001.2268
26.8,29032804352,1526523772200.9783
40.1,29033259008,1526523772401.4111
34.0,29031260160,1526523772601.3286
36.8,29031051264,1526523772801.5605
47.8,29034508288,1526523773001.4346
25.2,29034455040,1526523773201.0254
28.0,29031051264,1526523773401.4204
46.8,29032472576,1526523773601.3494
48.8,29027635200,1526523773801.4363
48.4,29030572032,1526523774001.3086
33.8,29030240256,1526523774201.052
20.0,29030363136,1526523774401.0752
27.7,29030985728,1526523774601.392
31.7,29030928384,1526523774801.3784
27.7,29030965248,1526523775001.5872
29.1,29030973440,1526523775201.1677
33.5,29030912000,1526523775401.132
28.5,29030993920,1526523775601.387
32.3,29029339136,1526523775801.4363
39.6,29027270656,1526523776001.4924
49.4,29030178816,1526523776201.4678
32.1,29031034880,1526523776401.3708
44.9,29027393536,1526523776601.4763
49.0,29027024896,1526523776801.3423
49.7,29030420480,1526523777001.5127
37.8,29032849408,1526523777201.1743
45.2,29029851136,1526523777401.3604
48.1,29033922560,1526523777601.4707
30.7,29033861120,1526523777801.1057
20.9,29030088704,1526523778001.148
43.9,29028675584,1526523778201.4832
49.7,29027377152,1526523778401.675
48.1,29028216832,1526523778601.4897
47.1,29034029056,1526523778801.3113
29.9,29034147840,1526523779001.2605
39.0,29030199296,1526523779201.4834
37.0,29032464384,1526523779401.208
43.0,29030678528,1526523779601.4607
47.4,29032087552,1526523779801.4397
46.9,29028786176,1526523780001.3699
49.1,29022023680,1526523780201.4314
48.4,29019852800,1526523780401.3835
50.3,29022236672,1526523780601.377
49.4,29018480640,1526523780801.3413
34.6,29024702464,1526523781001.051
40.3,29022138368,1526523781201.3525
48.1,29018927104,1526523781401.4956
50.9,29018488832,1526523781601.5771
48.4,29020270592,1526523781801.4229
47.8,29026734080,1526523782001.2642
22.2,29026738176,1526523782201.262
40.6,29023776768,1526523782401.6296
44.7,29024641024,1526523782601.5413
47.2,29024657408,1526523782801.5847
46.5,29027340288,1526523783001.5735
43.2,29023948800,1526523783201.326
41.2,29027061760,1526523783401.0125
43.4,29023911936,1526523783601.371
48.1,29026439168,1526523783801.5315
34.0,29026549760,1526523784001.4546
23.2,29026570240,1526523784201.2307
27.6,29025730560,1526523784401.321
29.9,29027131392,1526523784601.393
36.1,29021995008,1526523784801.5425
50.0,29021638656,1526523785001.4307
41.8,29022126080,1526523785201.529
42.9,29022404608,1526523785401.4917
48.1,29024518144,1526523785601.3193
47.2,29022224384,1526523785801.3965
48.7,29025591296,1526523786001.42
47.1,29022932992,1526523786201.4614
49.4,29019238400,1526523786401.4155
44.7,29021229056,1526523786601.451
42.4,29022441472,1526523786801.308
40.8,29022715904,1526523787001.4927
50.0,29021671424,1526523787201.463
49.4,29017866240,1526523787401.4863
50.3,29015502848,1526523787601.4673
50.6,29017690112,1526523787801.4407
46.8,29025095680,1526523788001.4673
45.9,29021388800,1526523788201.4285
48.4,29026426880,1526523788401.466
46.9,29020864512,1526523788601.456
47.2,29027803136,1526523788801.4546
47.5,29022007296,1526523789001.3909
48.1,29026263040,1526523789201.58
50.9,29016088576,1526523789401.5837
47.8,29022703616,1526523789601.3247
33.5,29021503488,1526523789801.1868
45.9,29025587200,1526523790001.34
49.4,29022175232,1526523790201.469
47.4,29027786752,1526523790401.3604
48.7,29019217920,1526523790601.5522
48.4,29018783744,1526523790801.4949
47.2,29025202176,1526523791001.3606
37.0,29021892608,1526523791201.4148
48.7,29020508160,1526523791401.48
48.4,29025452032,1526523791601.4521
47.9,29025918976,1526523791801.3271
35.3,29027020800,1526523792001.025
28.0,29026779136,1526523792201.1443
45.2,29023989760,1526523792401.52
42.0,29025779712,1526523792601.4438
44.2,29026471936,1526523792801.4438
39.5,29024985088,1526523793001.5835
40.5,29025787904,1526523793201.4185
40.8,29025583104,1526523793401.5361
41.0,29022441472,1526523793601.4333
40.9,29026091008,1526523793801.311
41.0,29025431552,1526523794001.4236
41.5,29027942400,1526523794201.254
47.1,29021110272,1526523794401.4595
47.5,29025333248,1526523794601.4617
45.2,29027966976,1526523794801.2263
29.9,29028974592,1526523795001.2402
33.8,29028757504,1526523795201.1365
34.2,29028425728,1526523795401.1619
33.5,29028614144,1526523795601.0742
34.8,29025136640,1526523795801.347
42.3,29029015552,1526523796001.3184
34.0,29025849344,1526523796201.3176
34.6,29029687296,1526523796400.9778
32.3,29027753984,1526523796601.2593
25.3,29030531072,1526523796801.2068
19.1,29030617088,1526523797001.1873
18.2,29031120896,1526523797200.9724
24.8,29027770368,1526523797401.1174
22.4,29031608320,1526523797600.9949
17.3,29031333888,1526523797801.055
17.3,29031317504,1526523798001.093
19.4,29031202816,1526523798201.1116
16.8,29031342080,1526523798401.1846
15.2,29031342080,1526523798601.0955
18.4,29031219200,1526523798801.2148
20.4,29032800256,1526523799001.2534
29.1,29029675008,1526523799201.2922
22.6,29030404096,1526523799401.165
11.6,29034057728,1526523799601.0125
