cpu_load,mem_avail,timestamp
58.2,27030368256,1526407504112.5767
41.3,27028869120,1526407504312.1604
41.7,27028942848,1526407504508.2332
37.8,27028992000,1526407504708.3035
38.7,27029094400,1526407504908.5618
38.9,27028180992,1526407505108.3884
44.2,27028205568,1526407505308.4973
42.0,27028709376,1526407505508.4216
40.9,27028017152,1526407505708.3364
38.9,27028717568,1526407505908.3242
37.2,27027546112,1526407506108.536
39.7,27028291584,1526407506308.676
45.9,27027374080,1526407506508.6157
50.3,27027316736,1526407506708.5283
43.2,27027513344,1526407506908.3474
44.7,27027804160,1526407507109.303
50.0,27027324928,1526407507310.433
50.7,27027558400,1526407507509.081
48.2,27027374080,1526407507708.2751
52.0,27026477056,1526407507908.3472
50.7,27026796544,1526407508108.167
53.6,27026788352,1526407508308.255
49.3,27027574784,1526407508509.4233
54.7,27023163392,1526407508708.935
47.9,27026763776,1526407508908.1477
51.6,27024990208,1526407509108.332
55.3,27022893056,1526407509309.5242
47.7,27023077376,1526407509513.5503
59.3,27024187392,1526407509708.4001
55.9,27027677184,1526407509908.5989
49.7,27023642624,1526407510109.494
61.0,27020689408,1526407510309.6023
61.5,27025514496,1526407510508.676
52.4,27023659008,1526407510708.3867
54.0,27023298560,1526407510908.4363
51.2,27023134720,1526407511109.3765
49.0,27025870848,1526407511308.446
52.3,27022516224,1526407511509.3618
57.2,27021197312,1526407511708.4058
53.4,27026276352,1526407511908.227
59.5,27016302592,1526407512108.571
70.3,27016450048,1526407512309.4004
57.6,27022856192,1526407512508.1965
51.6,27021778944,1526407512708.18
57.6,27019612160,1526407512913.513
57.9,27020685312,1526407513108.0405
51.0,27021631488,1526407513312.001
64.5,27016962048,1526407513508.2134
56.6,27021463552,1526407513707.9382
46.3,27015385088,1526407513908.424
56.6,27015102464,1526407514108.428
53.2,27018129408,1526407514309.2869
53.8,27014742016,1526407514511.155
47.9,27015778304,1526407514710.1392
56.4,27016323072,1526407514909.9495
59.7,27014348800,1526407515113.5835
53.3,27016155136,1526407515309.7007
41.3,27040714752,1526407515508.3147
39.7,27042455552,1526407515708.2322
48.3,27041054720,1526407515908.0085
47.1,27038572544,1526407516108.37
59.9,27037900800,1526407516308.2224
46.6,27040964608,1526407516508.3225
48.6,27041206272,1526407516708.4583
51.7,27040735232,1526407516908.2617
53.4,27040636928,1526407517108.3337
51.0,27040411648,1526407517308.292
51.9,27040210944,1526407517509.5657
56.8,27036598272,1526407517708.282
57.3,27040608256,1526407517908.5664
56.1,27040665600,1526407518108.4749
48.0,27043319808,1526407518308.3162
41.3,27043889152,1526407518508.5334
50.7,27043409920,1526407518708.356
51.7,27043852288,1526407518908.9077
46.3,27044016128,1526407519108.4014
48.7,27043168256,1526407519309.8896
50.6,27043278848,1526407519508.217
48.1,27043573760,1526407519710.0337
59.1,27041701888,1526407519913.504
58.5,27040112640,1526407520113.4697
64.1,27040702464,1526407520310.9514
63.4,27043053568,1526407520508.4426
48.6,27046084608,1526407520707.9849
64.3,27035729920,1526407520908.5312
67.4,27043753984,1526407521108.4243
51.4,27045277696,1526407521308.441
53.9,27041959936,1526407521509.9363
62.5,27038838784,1526407521708.3926
59.2,27041902592,1526407521910.0906
54.9,27044237312,1526407522110.7417
54.7,27044003840,1526407522308.3958
52.5,27039821824,1526407522508.8857
52.6,27040481280,1526407522708.4834
58.3,27038339072,1526407522908.7224
56.5,27042324480,1526407523108.1633
50.7,27038134272,1526407523308.212
57.0,27035770880,1526407523513.4563
57.6,27037118464,1526407523708.1775
49.3,27043872768,1526407523908.1738
47.3,27045421056,1526407524108.5322
53.7,27041923072,1526407524309.925
47.6,27043909632,1526407524508.3164
51.3,27043500032,1526407524708.7593
54.0,27041075200,1526407524908.5078
47.9,27042623488,1526407525108.435
59.1,27039629312,1526407525309.462
59.2,27046346752,1526407525508.2415
65.1,27050799104,1526407525713.8696
51.3,27050721280,1526407525908.4473
52.6,27051143168,1526407526108.7024
50.0,27049676800,1526407526308.2908
50.0,27048271872,1526407526508.038
48.6,27050754048,1526407526708.2961
46.3,27051630592,1526407526908.558
55.0,27051937792,1526407527108.165
51.0,27045662720,1526407527308.1838
57.0,27048833024,1526407527508.3289
56.9,27048841216,1526407527708.419
47.8,27050688512,1526407527908.3564
44.5,27052142592,1526407528108.15
48.7,27051532288,1526407528308.337
48.0,27051728896,1526407528508.398
54.4,27046641664,1526407528708.2913
50.7,27047997440,1526407528908.414
51.3,27047874560,1526407529108.3918
52.4,27046805504,1526407529308.4924
62.9,27048501248,1526407529508.859
58.7,27051667456,1526407529708.1675
41.4,27051687936,1526407529908.5767
48.3,27046531072,1526407530108.4177
50.7,27046973440,1526407530308.447
51.9,27047104512,1526407530509.4934
59.2,27047927808,1526407530708.4004
64.3,27047546880,1526407530909.015
58.9,27051655168,1526407531109.2676
51.4,27051937792,1526407531309.2944
54.4,27052376064,1526407531508.3909
57.1,27048620032,1526407531713.6477
59.3,27045355520,1526407531913.5386
58.2,27049287680,1526407532108.879
46.3,27053887488,1526407532308.3584
43.8,27054358528,1526407532508.3142
47.4,27053518848,1526407532708.8008
47.3,27052204032,1526407532908.553
54.0,27050180608,1526407533108.4844
55.1,27049181184,1526407533309.0996
53.4,27049111552,1526407533508.8774
51.0,27049758720,1526407533709.3982
44.0,27051773952,1526407533908.1838
38.8,27051708416,1526407534108.1907
40.8,27051278336,1526407534308.3843
46.7,27050098688,1526407534508.4294
49.7,27054190592,1526407534708.2478
52.6,27052896256,1526407534908.7678
50.3,27053314048,1526407535108.2275
56.1,27053764608,1526407535308.261
50.0,27058638848,1526407535508.2556
61.2,27059388416,1526407535708.0159
62.7,27062652928,1526407535913.1282
57.7,27066568704,1526407536108.3833
48.0,27065667584,1526407536308.4602
46.9,27063320576,1526407536513.6223
55.9,27063160832,1526407536707.9678
53.1,27064987648,1526407536908.118
52.9,27060543488,1526407537110.2485
54.2,27062792192,1526407537308.5496
53.1,27058642944,1526407537508.347
59.4,27056246784,1526407537710.2554
58.5,27058200576,1526407537913.646
55.2,27057008640,1526407538108.3628
53.0,27060256768,1526407538308.448
53.2,27060330496,1526407538508.1167
51.0,27060281344,1526407538708.3447
49.7,27060166656,1526407538909.2239
53.1,27064348672,1526407539108.4956
50.7,27062976512,1526407539309.847
52.3,27063529472,1526407539508.106
54.8,27063275520,1526407539708.3806
57.6,27061686272,1526407539910.0173
54.4,27060412416,1526407540108.2332
49.7,27066253312,1526407540308.3977
48.4,27065053184,1526407540508.252
64.6,27059159040,1526407540711.0173
68.7,27064098816,1526407540908.2822
44.7,27065102336,1526407541108.2727
68.6,27060609024,1526407541310.998
82.5,27057135616,1526407541508.341
80.1,27055734784,1526407541721.5955
70.1,27065008128,1526407541908.5532
44.8,27063607296,1526407542109.3567
71.2,27058814976,1526407542317.6091
72.3,27059752960,1526407542508.9182
67.1,27053273088,1526407542709.3706
64.0,27056754688,1526407542908.4702
46.7,27060092928,1526407543108.3691
45.3,27060252672,1526407543308.4783
49.0,27060400128,1526407543508.2397
46.7,27056074752,1526407543708.2527
49.7,27056439296,1526407543908.4272
50.0,27060547584,1526407544108.3936
52.3,27055874048,1526407544309.9807
57.8,27055259648,1526407544512.3328
49.7,27059580928,1526407544709.5793
55.8,27061411840,1526407544909.4387
56.1,27057274880,1526407545108.469
74.0,27058933760,1526407545310.046
52.4,27061637120,1526407545508.1216
46.3,27061866496,1526407545708.318
52.6,27059519488,1526407545908.3665
58.7,27057221632,1526407546109.4219
54.7,27063410688,1526407546309.319
58.6,27061125120,1526407546508.2283
50.0,27065540608,1526407546708.9473
61.0,27061518336,1526407546912.3052
65.1,27056467968,1526407547111.9258
63.0,27064475648,1526407547308.2288
60.4,27060219904,1526407547510.114
54.1,27062943744,1526407547708.24
51.7,27062841344,1526407547908.1333
53.5,27062390784,1526407548109.4207
51.6,27063046144,1526407548308.1843
51.9,27062435840,1526407548508.0708
49.4,27062620160,1526407548708.259
46.3,27062030336,1526407548908.2622
47.1,27061514240,1526407549108.237
50.3,27061268480,1526407549308.348
52.9,27061616640,1526407549513.4648
52.8,27060416512,1526407549708.353
51.6,27060322304,1526407549908.2302
40.5,27060056064,1526407550110.704
47.3,27060080640,1526407550312.0476
55.6,27058311168,1526407550509.4915
65.7,27057897472,1526407550712.8987
70.1,27058880512,1526407550908.3835
42.8,27058880512,1526407551108.125
59.2,27055607808,1526407551309.572
66.0,27058753536,1526407551508.2456
72.3,27055153152,1526407551708.356
62.9,27055734784,1526407551910.113
61.7,27055480832,1526407552109.7178
55.4,27058950144,1526407552308.2502
55.5,27056304128,1526407552508.4495
64.2,27057197056,1526407552713.4397
68.5,27060625408,1526407552910.028
51.9,27060826112,1526407553108.0105
47.4,27059314688,1526407553308.3125
63.8,27059433472,1526407553509.2988
55.5,27063099392,1526407553708.1404
42.1,27063345152,1526407553913.581
52.1,27061321728,1526407554108.7515
54.7,27062497280,1526407554309.4856
55.8,27060944896,1526407554508.3215
58.1,27061293056,1526407554708.3533
65.4,27060236288,1526407554910.4653
66.9,27059847168,1526407555108.6396
54.9,27065102336,1526407555308.2214
47.4,27060555776,1526407555508.196
53.1,27056226304,1526407555710.313
63.6,27060277248,1526407555913.4978
52.0,27063009280,1526407556108.2324
53.5,27062599680,1526407556308.17
47.7,27062906880,1526407556509.5789
57.7,27065085952,1526407556708.2393
60.4,27064004608,1526407556913.547
45.7,27064143872,1526407557108.4185
51.4,27060244480,1526407557308.2788
59.6,27061993472,1526407557508.244
54.4,27064963072,1526407557708.1438
57.9,27061260288,1526407557913.455
57.6,27065008128,1526407558108.2256
53.0,27067490304,1526407558308.105
55.2,27063115776,1526407558513.6833
50.3,27064090624,1526407558709.8384
53.7,27064987648,1526407558908.357
49.7,27065061376,1526407559108.4382
54.7,27064979456,1526407559308.4243
52.4,27065245696,1526407559508.3757
51.6,27064582144,1526407559708.843
50.0,27065311232,1526407559908.3826
50.0,27064782848,1526407560108.3186
53.5,27064778752,1526407560308.7148
54.0,27064254464,1526407560509.5747
52.7,27065061376,1526407560708.4316
54.5,27065053184,1526407560908.0967
51.4,27065290752,1526407561108.2617
41.3,27064885248,1526407561308.885
42.3,27064365056,1526407561508.1235
49.0,27063828480,1526407561709.3982
57.6,27063234560,1526407561909.0906
58.0,27064991744,1526407562108.2632
53.4,27061055488,1526407562308.0044
73.6,27056291840,1526407562511.7178
70.9,27064868864,1526407562713.5813
52.9,27062579200,1526407562908.4
51.0,27065503744,1526407563108.2495
51.4,27063091200,1526407563308.4736
61.8,27061325824,1526407563509.4912
64.8,27059740672,1526407563709.3816
61.3,27060727808,1526407563909.9656
53.0,27063910400,1526407564109.0234
43.6,27064016896,1526407564308.0637
49.0,27058331648,1526407564509.3694
60.4,27058999296,1526407564711.0044
53.5,27059859456,1526407564910.123
50.0,27058458624,1526407565108.2556
58.9,27058040832,1526407565308.2664
54.0,27062300672,1526407565508.0723
54.4,27057983488,1526407565709.528
65.0,27060514816,1526407565910.0164
55.6,27059326976,1526407566113.5303
54.8,27061710848,1526407566308.3572
45.0,27058192384,1526407566508.649
53.9,27058130944,1526407566708.3167
60.4,27057455104,1526407566913.5125
61.4,27056893952,1526407567108.4475
56.7,27058085888,1526407567308.554
57.1,27061329920,1526407567508.5747
67.3,27056373760,1526407567708.0962
