cpu_load,mem_avail,timestamp
63.9,27584610304,1527264420815.3772
26.4,27583766528,1527264421014.601
39.7,27583197184,1527264421211.5244
39.6,27582574592,1527264421411.2249
38.8,27582226432,1527264421611.1697
34.9,27582185472,1527264421811.1453
41.4,27582164992,1527264422011.522
37.4,27582005248,1527264422211.4956
38.9,27581882368,1527264422411.2336
30.9,27581857792,1527264422611.2056
30.1,27581636608,1527264422811.4097
34.2,27578126336,1527264423011.3462
42.5,27580887040,1527264423212.5513
41.3,27580448768,1527264423411.1453
43.7,27580682240,1527264423612.3655
40.0,27580907520,1527264423811.3057
41.1,27577196544,1527264424011.238
39.5,27576979456,1527264424212.5225
49.3,27577196544,1527264424411.367
60.5,27576061952,1527264424611.4631
61.3,27575435264,1527264424812.3215
56.2,27575574528,1527264425011.1997
60.8,27572957184,1527264425212.623
62.7,27572465664,1527264425411.2603
61.8,27572555776,1527264425611.8596
60.1,27571912704,1527264425811.478
53.5,27572252672,1527264426011.135
50.7,27573288960,1527264426211.544
49.0,27572379648,1527264426411.3914
48.3,27571687424,1527264426612.464
54.2,27572084736,1527264426811.7595
49.7,27574808576,1527264427011.7498
53.1,27573706752,1527264427211.4539
75.2,27569139712,1527264427413.5935
93.6,27561308160,1527264427612.4285
96.2,27561320448,1527264427811.2458
96.2,27562250240,1527264428011.47
96.9,27552038912,1527264428212.599
96.2,27554947072,1527264428413.2737
99.4,27550531584,1527264428611.8088
99.4,27554758656,1527264428811.6465
99.4,27548172288,1527264429011.238
99.4,27549941760,1527264429211.777
98.1,27552493568,1527264429412.6418
99.4,27555549184,1527264429611.515
98.1,27550593024,1527264429811.5696
98.7,27548368896,1527264430012.422
98.7,27552280576,1527264430211.5156
96.9,27548786688,1527264430411.517
96.3,27543638016,1527264430613.3655
98.1,27537092608,1527264430811.739
98.8,27541082112,1527264431011.589
98.7,27542331392,1527264431211.735
98.8,27542564864,1527264431412.5347
100.0,27544961024,1527264431612.4907
98.7,27533025280,1527264431811.4775
100.0,27535605760,1527264432012.93
100.0,27532120064,1527264432212.5198
99.4,27542917120,1527264432412.6885
98.7,27531550720,1527264432614.5403
99.4,27529728000,1527264432812.1807
99.4,27534053376,1527264433011.5342
98.8,27532808192,1527264433214.7114
100.0,27527606272,1527264433412.5166
100.0,27527421952,1527264433612.5952
99.4,27528183808,1527264433812.6199
100.0,27521458176,1527264434012.6267
100.0,27533754368,1527264434211.651
99.4,27530985472,1527264434411.3335
100.0,27526897664,1527264434611.1624
100.0,27525230592,1527264434811.4216
100.0,27530444800,1527264435011.231
