cpu_load,mem_avail,timestamp
63.4,26349260800,1527855358668.6184
23.0,26348625920,1527855358867.914
26.8,26348625920,1527855359064.712
26.7,26347405312,1527855359264.5352
31.8,26347278336,1527855359464.6372
41.0,26346356736,1527855359664.6045
33.8,26346369024,1527855359864.3918
35.7,26346131456,1527855360064.5435
35.3,26346553344,1527855360264.5369
35.5,26346872832,1527855360464.4648
32.2,26345676800,1527855360664.3296
36.3,26345627648,1527855360864.4966
29.3,26345631744,1527855361064.4758
28.3,26345533440,1527855361264.5571
41.9,26345234432,1527855361465.5793
43.7,26345242624,1527855361664.3955
47.1,26342486016,1527855361864.5974
54.7,26338705408,1527855362064.973
50.3,26341781504,1527855362264.855
52.8,26341498880,1527855362464.9592
53.0,26340442112,1527855362664.4922
48.0,26339672064,1527855362864.4966
46.8,26339315712,1527855363064.6482
61.5,26337837056,1527855363264.9998
58.1,26333986816,1527855363464.5989
59.0,26336399360,1527855363664.534
70.4,26333523968,1527855363865.0696
48.6,26335129600,1527855364064.794
54.8,26335059968,1527855364264.4644
43.2,26334982144,1527855364464.2085
61.8,26334511104,1527855364664.9268
61.2,26335449088,1527855364864.1785
62.5,26331717632,1527855365065.1414
61.1,26331217920,1527855365264.6118
65.4,26325028864,1527855365464.982
63.0,26325417984,1527855365665.059
47.5,26329112576,1527855365864.352
60.9,26324803584,1527855366064.6628
52.0,26333274112,1527855366267.6714
48.3,26330124288,1527855366464.3967
56.0,26329616384,1527855366664.4294
50.0,26329047040,1527855366864.5635
49.4,26329624576,1527855367064.8037
47.0,26329911296,1527855367265.0513
58.4,26326863872,1527855367465.207
72.9,26325164032,1527855367665.0027
76.3,26325299200,1527855367864.7656
48.7,26333790208,1527855368064.5159
71.1,26325463040,1527855368264.596
57.1,26331398144,1527855368464.4917
73.7,26327048192,1527855368665.1936
68.4,26326732800,1527855368864.3384
69.6,26326728704,1527855369064.4036
68.5,26324533248,1527855369264.3547
38.4,26329079808,1527855369464.2773
47.4,26325225472,1527855369664.9038
76.6,26322620416,1527855369864.799
80.6,26317619200,1527855370065.098
79.5,26318528512,1527855370269.293
51.1,26328408064,1527855370464.3906
46.6,26326208512,1527855370664.9702
46.5,26326167552,1527855370864.4946
54.0,26321035264,1527855371064.532
51.4,26328510464,1527855371264.5225
59.1,26318397440,1527855371464.9539
70.6,26321760256,1527855371664.7275
62.8,26317496320,1527855371864.655
59.7,26327175168,1527855372065.0457
57.0,26325028864,1527855372264.561
63.7,26320781312,1527855372465.0288
79.6,26316615680,1527855372665.176
77.9,26317864960,1527855372865.0703
72.4,26317230080,1527855373065.1213
64.1,26319745024,1527855373264.5754
37.7,26323611648,1527855373464.451
41.4,26323075072,1527855373664.3894
45.4,26324287488,1527855373864.454
34.8,26323152896,1527855374064.6194
41.1,26324094976,1527855374264.9985
42.5,26317606912,1527855374464.5557
52.6,26317651968,1527855374664.495
67.5,26317144064,1527855374864.6587
71.6,26315870208,1527855375064.9312
60.3,26314788864,1527855375265.0503
58.8,26319437824,1527855375464.9443
42.1,26321760256,1527855375664.5417
49.7,26317762560,1527855375864.969
62.2,26316558336,1527855376064.9233
43.8,26319355904,1527855376264.6367
46.3,26321145856,1527855376464.6091
63.2,26315816960,1527855376664.4934
63.5,26319253504,1527855376865.0652
77.0,26313519104,1527855377065.0425
82.6,26321510400,1527855377264.9758
69.9,26324832256,1527855377464.656
61.7,26322841600,1527855377665.0264
67.3,26321473536,1527855377865.098
46.9,26325106688,1527855378064.4216
33.3,26323656704,1527855378264.5945
54.4,26320826368,1527855378464.691
65.0,26316460032,1527855378665.0261
61.8,26319237120,1527855378864.6018
63.6,26317844480,1527855379064.8582
58.2,26319884288,1527855379264.4563
56.4,26317107200,1527855379465.0383
49.3,26322001920,1527855379664.7678
46.2,26318610432,1527855379864.6104
55.9,26319020032,1527855380064.5972
71.9,26311839744,1527855380264.9768
68.0,26319593472,1527855380464.5315
60.3,26319011840,1527855380664.459
52.8,26319773696,1527855380864.43
68.7,26341183488,1527855381064.877
53.5,26340257792,1527855381269.1038
51.0,26341486592,1527855381468.9814
63.7,26341916672,1527855381664.5676
70.7,26340892672,1527855381864.4412
69.3,26343972864,1527855382064.5654
47.1,26351804416,1527855382264.4927
55.3,26344968192,1527855382464.9333
76.9,26341232640,1527855382665.055
91.0,26320875520,1527855382865.0115
89.4,26318983168,1527855383069.0908
