cpu_load,mem_avail,timestamp
31.2,28928356352,1526525787075.092
29.9,28931018752,1526525787275.1616
26.6,28928753664,1526525787475.2554
32.5,28931272704,1526525787675.2017
26.6,28932001792,1526525787874.904
40.5,28928475136,1526525788074.9866
32.5,28932653056,1526525788275.028
35.9,28928651264,1526525788475.233
50.0,28922040320,1526525788675.2078
46.9,28929179648,1526525788875.1992
49.1,28927488000,1526525789075.2583
42.8,28934909952,1526525789275.05
45.2,28932378624,1526525789475.3167
46.8,28933083136,1526525789675.239
46.5,28926382080,1526525789875.3298
49.0,28925292544,1526525790075.3518
50.3,28923092992,1526525790275.308
50.3,28928966656,1526525790475.3508
34.6,28936732672,1526525790674.9258
31.2,28931391488,1526525790875.2148
51.3,28924276736,1526525791075.3142
50.3,28926390272,1526525791275.2854
48.1,28933165056,1526525791475.2554
30.3,28929703936,1526525791675.1917
49.7,28925902848,1526525791875.2798
46.2,28931940352,1526525792075.2544
44.4,28935053312,1526525792275.3743
43.7,28930355200,1526525792475.284
48.4,28922302464,1526525792675.354
50.9,28922093568,1526525792875.2734
47.8,28924723200,1526525793075.2488
48.7,28928188416,1526525793275.2815
33.3,28929437696,1526525793474.9783
40.3,28932231168,1526525793675.2158
49.7,28929130496,1526525793875.2114
49.4,28932444160,1526525794075.3157
47.1,28927750144,1526525794275.2341
45.5,28923523072,1526525794475.29
50.0,28929511424,1526525794675.2803
44.7,28925906944,1526525794875.4246
33.3,28930535424,1526525795074.9407
39.5,28933492736,1526525795275.2773
33.5,28935028736,1526525795475.3733
31.4,28934262784,1526525795675.236
36.6,28934344704,1526525795875.0535
38.5,28925001728,1526525796075.2744
49.1,28932775936,1526525796275.247
48.4,28925988864,1526525796475.2502
49.1,28928778240,1526525796675.1096
48.7,28928708608,1526525796875.346
48.4,28929658880,1526525797075.195
49.4,28933083136,1526525797275.4307
50.0,28931416064,1526525797475.2551
48.4,28928176128,1526525797675.2852
43.9,28932534272,1526525797875.2737
48.7,28926095360,1526525798075.3875
49.7,28930801664,1526525798275.303
46.5,28938170368,1526525798475.4119
47.8,28931289088,1526525798675.3608
48.7,28930048000,1526525798875.3362
42.9,28935622656,1526525799075.0732
41.8,28931624960,1526525799275.0974
44.2,28932354048,1526525799475.3206
46.2,28936146944,1526525799675.1577
40.0,28935782400,1526525799875.221
36.9,28934938624,1526525800075.2383
39.1,28934959104,1526525800274.8938
38.1,28925853696,1526525800475.25
41.4,28930539520,1526525800675.2544
46.2,28930514944,1526525800875.1306
47.8,28928126976,1526525801075.305
48.7,28916621312,1526525801275.421
50.6,28921405440,1526525801475.346
49.7,28930469888,1526525801675.2568
31.8,28937687040,1526525801874.7798
34.4,28928540672,1526525802074.941
39.5,28930101248,1526525802275.263
45.8,28935618560,1526525802475.3003
44.7,28936048640,1526525802675.203
42.2,28934897664,1526525802875.2693
47.4,28928516096,1526525803075.3003
45.6,28931129344,1526525803275.1682
32.9,28937670656,1526525803475.182
44.9,28931125248,1526525803675.3252
48.7,28934533120,1526525803875.0518
48.7,28931915776,1526525804075.2957
47.4,28937216000,1526525804275.267
33.1,28938690560,1526525804474.9426
27.5,28938420224,1526525804674.7722
27.3,28938362880,1526525804875.207
28.3,28937482240,1526525805075.0142
32.5,28936970240,1526525805275.0942
34.2,28936441856,1526525805474.9067
35.2,28936880128,1526525805675.2278
28.4,28936818688,1526525805875.347
40.0,28933091328,1526525806075.2056
50.0,28935311360,1526525806275.3801
34.4,28935880704,1526525806475.1233
27.6,28934246400,1526525806675.2434
39.6,28933386240,1526525806875.2947
41.4,28935118848,1526525807075.4167
49.4,28931604480,1526525807275.3271
49.0,28934656000,1526525807475.2456
48.1,28932837376,1526525807675.3762
46.5,28933697536,1526525807875.3425
45.2,28932759552,1526525808075.2659
45.9,28936646656,1526525808275.0957
46.2,28934569984,1526525808475.2378
39.0,28933021696,1526525808675.2192
38.2,28934696960,1526525808875.2644
26.3,28934668288,1526525809075.1956
38.3,28932960256,1526525809275.2046
40.3,28935307264,1526525809475.2612
43.7,28935815168,1526525809675.4346
43.7,28936843264,1526525809875.358
39.0,28935999488,1526525810074.9036
40.1,28934430720,1526525810275.1492
50.0,28932472832,1526525810475.463
48.4,28937207808,1526525810675.0579
22.7,28937359360,1526525810875.2532
48.1,28929241088,1526525811075.4
50.3,28925521920,1526525811275.2776
48.4,28932300800,1526525811475.2764
42.3,28934279168,1526525811675.4407
48.1,28927733760,1526525811875.3538
50.3,28927754240,1526525812075.42
51.2,28931112960,1526525812275.3071
44.7,28937572352,1526525812475.3193
24.0,28941463552,1526525812675.1655
37.6,28937580544,1526525812875.3086
48.1,28932534272,1526525813075.423
50.9,28934705152,1526525813275.3335
50.0,28935491584,1526525813475.3416
49.7,28929523712,1526525813675.3284
50.6,28934004736,1526525813875.3547
47.8,28939894784,1526525814075.0117
27.0,28940333056,1526525814274.8442
25.6,28937449472,1526525814475.126
38.6,28938149888,1526525814675.3127
50.0,28931653632,1526525814875.353
48.4,28934950912,1526525815075.4167
47.1,28936273920,1526525815275.033
44.5,28934914048,1526525815475.1453
43.3,28934860800,1526525815675.202
37.8,28937678848,1526525815875.276
41.9,28937404416,1526525816075.2231
39.4,28936437760,1526525816275.256
35.7,28936273920,1526525816475.2961
34.4,28935360512,1526525816675.219
45.6,28933054464,1526525816875.3118
43.9,28936953856,1526525817075.3408
45.2,28930359296,1526525817275.2947
49.4,28930822144,1526525817475.251
48.7,28933566464,1526525817675.3667
46.5,28933398528,1526525817875.0989
47.5,28930412544,1526525818075.3213
48.1,28931186688,1526525818275.1812
44.9,28929249280,1526525818475.3237
47.8,28933128192,1526525818675.4211
39.6,28935159808,1526525818875.1973
43.7,28933103616,1526525819075.1892
47.8,28932112384,1526525819275.228
45.9,28932714496,1526525819475.2856
48.1,28932382720,1526525819675.2314
46.9,28935045120,1526525819875.4631
47.5,28923518976,1526525820075.185
38.0,28925575168,1526525820275.1528
36.2,28925595648,1526525820475.2668
41.0,28925329408,1526525820675.2478
39.9,28923793408,1526525820875.2627
47.8,28923404288,1526525821075.2349
47.8,28927361024,1526525821275.2617
39.0,28926074880,1526525821475.1838
35.4,28927713280,1526525821675.0588
39.7,28926124032,1526525821875.299
47.8,28925603840,1526525822075.2139
47.7,28922109952,1526525822275.2275
49.7,28925218816,1526525822475.3625
38.7,28929056768,1526525822674.8972
21.6,28929683456,1526525822875.0776
43.0,28921266176,1526525823075.2957
50.9,28920307712,1526525823275.302
50.0,28926763008,1526525823475.2234
28.3,28925063168,1526525823675.21
50.0,28921921536,1526525823875.2708
48.7,28925857792,1526525824075.1936
50.0,28926906368,1526525824275.1633
47.2,28930600960,1526525824474.9377
16.6,28930711552,1526525824674.9717
42.6,28927352832,1526525824875.2036
43.7,28927078400,1526525825075.184
47.5,28927201280,1526525825275.2
48.4,28929110016,1526525825475.2178
40.1,28926160896,1526525825675.3364
46.8,28930297856,1526525825875.1638
18.6,28930392064,1526525826075.1724
35.3,28923072512,1526525826275.3062
49.1,28926500864,1526525826475.266
48.7,28927324160,1526525826675.3071
45.9,28924731392,1526525826875.2703
44.5,28924792832,1526525827075.0781
44.7,28927545344,1526525827275.1558
37.3,28927184896,1526525827475.2478
34.2,28927152128,1526525827674.914
26.5,28926353408,1526525827875.0305
34.8,28926390272,1526525828075.154
38.0,28926341120,1526525828275.162
42.5,28923494400,1526525828475.2039
46.5,28924305408,1526525828675.3323
37.9,28924276736,1526525828875.3364
49.7,28921085952,1526525829075.4204
45.6,28926734336,1526525829274.9458
26.0,28925898752,1526525829475.0532
25.2,28925960192,1526525829674.893
23.4,28925829120,1526525829875.2295
48.7,28923052032,1526525830075.1719
47.5,28923908096,1526525830275.3132
48.8,28922949632,1526525830475.2961
47.1,28923478016,1526525830675.3628
47.5,28924903424,1526525830875.252
45.9,28924755968,1526525831075.145
47.8,28922327040,1526525831275.2632
48.4,28925865984,1526525831475.4468
21.8,28925923328,1526525831674.8804
41.8,28917612544,1526525831875.3354
50.9,28917616640,1526525832075.3687
45.6,28927893504,1526525832275.0688
25.5,28922150912,1526525832475.283
49.4,28920209408,1526525832675.404
48.7,28914987008,1526525832875.3
50.0,28913876992,1526525833075.3647
49.0,28919828480,1526525833275.2888
50.0,28921274368,1526525833475.347
41.0,28921487360,1526525833675.2773
37.7,28926889984,1526525833875.141
43.7,28923985920,1526525834075.3489
45.2,28925227008,1526525834275.141
49.7,28925906944,1526525834475.0312
48.1,28923396096,1526525834675.2695
47.4,28929486848,1526525834875.3438
28.8,28926550016,1526525835075.4204
45.5,28927021056,1526525835275.2114
48.7,28926668800,1526525835475.359
48.4,28922716160,1526525835675.277
50.9,28921872384,1526525835875.3613
47.5,28932001792,1526525836075.1697
41.7,28928061440,1526525836275.2053
49.4,28920688640,1526525836475.418
41.4,28928446464,1526525836675.3364
49.7,28921593856,1526525836875.295
49.4,28923916288,1526525837075.2546
48.7,28925845504,1526525837275.1829
49.0,28928393216,1526525837475.3093
48.1,28928077824,1526525837675.4006
49.7,28924887040,1526525837875.4543
47.1,28923940864,1526525838075.4866
46.5,28925890560,1526525838275.2622
50.6,28923076608,1526525838475.25
45.5,28927156224,1526525838675.3384
46.8,28919558144,1526525838875.37
48.1,28915105792,1526525839075.329
45.5,28924674048,1526525839275.518
49.7,28920279040,1526525839475.4514
49.4,28919382016,1526525839675.296
45.2,28925214720,1526525839875.242
27.3,28937834496,1526525840074.8975
43.3,28931567616,1526525840275.2595
49.4,28934250496,1526525840475.272
38.9,28934356992,1526525840675.28
41.0,28933775360,1526525840875.0579
47.5,28934479872,1526525841075.3796
49.7,28930875392,1526525841275.362
49.1,28936433664,1526525841475.3757
33.3,28933459968,1526525841675.1624
47.5,28926500864,1526525841875.299
50.3,28928331776,1526525842075.3708
49.7,28928806912,1526525842275.2017
36.3,28932198400,1526525842475.3884
47.1,28931887104,1526525842675.371
40.6,28930478080,1526525842875.3596
47.8,28932882432,1526525843075.081
44.9,28925771776,1526525843275.1978
36.8,28937449472,1526525843474.9392
39.9,28936605696,1526525843675.0615
34.4,28937658368,1526525843875.3176
34.2,28936753152,1526525844075.2876
35.5,28936802304,1526525844275.2256
38.0,28933447680,1526525844475.3955
38.7,28933443584,1526525844674.9963
34.6,28930543616,1526525844875.2754
36.8,28933632000,1526525845075.0806
27.6,28937814016,1526525845275.064
25.9,28937359360,1526525845475.1543
25.5,28937428992,1526525845675.1885
27.0,28937392128,1526525845875.3052
21.7,28937142272,1526525846075.2249
24.2,28937482240,1526525846275.08
24.5,28938510336,1526525846475.2185
25.6,28938203136,1526525846675.207
26.0,28937998336,1526525846875.2085
31.6,28935192576,1526525847075.2327
24.5,28938960896,1526525847274.994
20.9,28938825728,1526525847474.9895
20.8,28938723328,1526525847675.0017
21.2,28938723328,1526525847875.0042
29.0,28936384512,1526525848075.0996
19.6,28938579968,1526525848274.98
15.8,28938649600,1526525848474.9902
20.9,28937142272,1526525848674.9773
23.2,28938108928,1526525848874.809
12.4,28937793536,1526525849074.7947
12.9,28938080256,1526525849274.763
12.9,28938113024,1526525849474.856
12.4,28938088448,1526525849674.8
10.6,28938063872,1526525849874.8118
12.4,28938035200,1526525850074.7673
11.8,28937875456,1526525850274.7573
14.6,28938121216,1526525850474.744
17.3,28938121216,1526525850674.7864
10.6,28938153984,1526525850874.9006
15.7,28938223616,1526525851075.0237
16.6,28939829248,1526525851275.025
21.4,28935266304,1526525851474.996
10.4,28939329536,1526525851674.8025
