cpu_load,mem_avail,timestamp
73.0,27363057664,1527265502466.2666
15.5,27361533952,1527265502665.9087
29.6,27358322688,1527265502863.3347
35.9,27357298688,1527265503063.179
47.1,27356577792,1527265503263.056
46.2,27355607040,1527265503464.3853
48.8,27355594752,1527265503664.4294
50.7,27351330816,1527265503863.2725
58.0,27352944640,1527265504064.531
58.7,27350261760,1527265504264.4268
51.0,27349323776,1527265504463.3403
44.4,27353186304,1527265504663.1028
42.6,27349229568,1527265504862.9968
46.8,27353124864,1527265505064.3845
56.9,27349082112,1527265505263.135
48.7,27352432640,1527265505463.087
50.0,27352100864,1527265505663.06
48.0,27352305664,1527265505863.2212
48.7,27352125440,1527265506063.3662
59.9,27351166976,1527265506263.286
71.8,27350732800,1527265506463.2063
66.9,27348099072,1527265506663.7537
63.2,27350405120,1527265506863.1785
75.3,27348033536,1527265507063.1758
92.5,27343831040,1527265507263.393
96.9,27343159296,1527265507464.53
98.8,27341008896,1527265507664.5137
98.7,27344273408,1527265507863.4673
96.3,27347947520,1527265508063.433
93.8,27339321344,1527265508264.6433
94.8,27345604608,1527265508463.1582
97.5,27342581760,1527265508663.2812
94.9,27347677184,1527265508863.1262
94.3,27342168064,1527265509063.2888
93.7,27333922816,1527265509263.1443
94.3,27331584000,1527265509463.3079
96.1,27326722048,1527265509663.3618
97.5,27331702784,1527265509863.3813
98.8,27328724992,1527265510064.6145
98.7,27332677632,1527265510263.2834
98.1,27327877120,1527265510463.1682
99.4,27318669312,1527265510664.5762
100.0,27328512000,1527265510863.166
98.8,27324624896,1527265511064.6318
98.7,27325906944,1527265511263.6865
100.0,27319922688,1527265511464.6646
99.4,27318865920,1527265511663.3743
99.4,27318874112,1527265511863.364
99.4,27317194752,1527265512063.5405
100.0,27311144960,1527265512264.0303
99.4,27317788672,1527265512463.3142
99.4,27315175424,1527265512663.8887
99.4,27324817408,1527265512864.5596
99.4,27320193024,1527265513064.5051
100.0,27321909248,1527265513264.4736
100.0,27316527104,1527265513463.4255
99.4,27310809088,1527265513663.6123
98.8,27318534144,1527265513863.4307
99.4,27318194176,1527265514063.3071
100.0,27310493696,1527265514263.21
100.0,27315523584,1527265514463.4705
100.0,27316518912,1527265514664.614
100.0,27316461568,1527265514863.748
100.0,27320651776,1527265515063.5906
100.0,27322195968,1527265515263.3706
99.4,27320172544,1527265515464.0645
100.0,27317370880,1527265515664.1282
100.0,27327545344,1527265515863.3108
99.4,27333283840,1527265516063.3633
98.1,27324928000,1527265516263.4329
100.0,27321225216,1527265516464.565
99.4,27316527104,1527265516663.2478
100.0,27332898816,1527265516863.9001
99.4,27328077824,1527265517063.4397
99.4,27327389696,1527265517263.295
99.4,27324067840,1527265517463.378
98.8,27323252736,1527265517664.5635
99.4,27318476800,1527265517864.6174
99.4,27320881152,1527265518064.0261
97.5,27321094144,1527265518263.9648
98.8,27317088256,1527265518464.7046
98.7,27321303040,1527265518663.192
98.7,27312402432,1527265518863.206
98.7,27317813248,1527265519063.1477
99.4,27319627776,1527265519263.3276
100.0,27321421824,1527265519464.5378
99.4,27326754816,1527265519664.617
100.0,27320713216,1527265519863.4214
100.0,27323224064,1527265520063.929
99.4,27333705728,1527265520263.673
100.0,27321847808,1527265520463.2063
98.8,27329552384,1527265520663.4214
96.9,27323637760,1527265520864.519
98.1,27325231104,1527265521064.578
100.0,27327217664,1527265521263.519
100.0,27327471616,1527265521463.3608
99.4,27316928512,1527265521663.198
99.4,27323408384,1527265521863.3083
100.0,27328937984,1527265522063.2517
99.4,27320832000,1527265522264.3408
100.0,27327766528,1527265522463.283
100.0,27327062016,1527265522663.4104
99.4,27322081280,1527265522864.5952
99.4,27322286080,1527265523063.466
99.4,27323768832,1527265523263.602
98.1,27316420608,1527265523463.3716
99.4,27326574592,1527265523664.5188
100.0,27319250944,1527265523864.5483
99.4,27325612032,1527265524063.326
100.0,27327692800,1527265524263.439
100.0,27320958976,1527265524464.6218
100.0,27330777088,1527265524664.6135
99.4,27326324736,1527265524864.1362
100.0,27325403136,1527265525064.5874
99.4,27324137472,1527265525264.3906
99.4,27326750720,1527265525463.278
98.8,27335168000,1527265525663.4285
99.4,27332472832,1527265525867.8093
98.7,27326963712,1527265526063.3599
98.8,27329351680,1527265526264.6177
98.7,27338391552,1527265526463.2246
99.4,27336511488,1527265526663.4326
99.4,27332710400,1527265526864.6292
99.4,27326164992,1527265527064.634
98.7,27332210688,1527265527264.7244
100.0,27335487488,1527265527463.2336
99.4,27334778880,1527265527664.5789
98.1,27333603328,1527265527863.2783
98.7,27333873664,1527265528063.7898
98.7,27329531904,1527265528263.1172
98.1,27333812224,1527265528463.2124
100.0,27331633152,1527265528664.5625
99.4,27337048064,1527265528863.788
100.0,27332993024,1527265529063.2751
99.4,27340271616,1527265529264.7341
98.1,27340189696,1527265529463.919
98.8,27337302016,1527265529664.6343
98.7,27327913984,1527265529863.3726
98.7,27337297920,1527265530063.278
98.7,27338407936,1527265530263.5999
99.4,27331899392,1527265530463.4949
99.4,27335225344,1527265530664.6365
98.7,27334602752,1527265530863.369
98.1,27340779520,1527265531063.237
99.4,27328073728,1527265531263.338
98.1,27330355200,1527265531463.343
98.7,27329425408,1527265531663.745
98.1,27339038720,1527265531863.4636
98.8,27339386880,1527265532064.519
99.4,27332911104,1527265532263.181
100.0,27332448256,1527265532463.4602
98.8,27333517312,1527265532664.5645
100.0,27331862528,1527265532863.83
100.0,27331551232,1527265533063.486
99.4,27336503296,1527265533263.0952
100.0,27332288512,1527265533463.3872
99.4,27326062592,1527265533663.396
100.0,27331981312,1527265533864.4941
92.4,27333558272,1527265534063.2747
98.7,27328978944,1527265534263.34
100.0,27332112384,1527265534463.3738
98.2,27334455296,1527265534664.5251
98.7,27337596928,1527265534863.3628
98.1,27340713984,1527265535063.3215
98.7,27339747328,1527265535264.0225
98.7,27342536704,1527265535463.2783
98.7,27343093760,1527265535663.1433
96.9,27342548992,1527265535863.3357
96.9,27346337792,1527265536063.3354
97.5,27342123008,1527265536264.568
98.1,27342442496,1527265536464.5854
99.4,27338706944,1527265536664.554
98.7,27341438976,1527265536863.424
98.1,27337015296,1527265537063.427
99.4,27341283328,1527265537263.3835
97.5,27340632064,1527265537464.527
100.0,27333808128,1527265537664.5193
100.0,27331162112,1527265537863.674
99.4,27335958528,1527265538063.1572
99.4,27336843264,1527265538263.197
100.0,27331743744,1527265538463.2026
98.8,27335204864,1527265538664.5261
100.0,27337363456,1527265538863.3015
99.4,27329691648,1527265539064.7285
98.7,27339186176,1527265539263.3384
99.4,27347177472,1527265539464.6162
98.8,27344154624,1527265539664.6611
98.1,27343048704,1527265539863.8784
98.7,27343810560,1527265540063.28
97.5,27337789440,1527265540263.2588
98.8,27340447744,1527265540463.0908
97.5,27342430208,1527265540664.5198
99.4,27340980224,1527265540863.5955
98.8,27339096064,1527265541063.231
99.4,27331641344,1527265541263.4502
99.4,27337072640,1527265541463.2292
100.0,27331977216,1527265541664.6716
100.0,27334971392,1527265541863.5344
99.4,27338153984,1527265542063.504
100.0,27332911104,1527265542263.4185
100.0,27334127616,1527265542463.3667
98.8,27330146304,1527265542663.5554
100.0,27330420736,1527265542864.059
100.0,27334488064,1527265543063.481
99.4,27331600384,1527265543263.2878
100.0,27327938560,1527265543463.4126
99.4,27336359936,1527265543663.2083
100.0,27336503296,1527265543863.4783
100.0,27330277376,1527265544063.478
100.0,27331670016,1527265544263.2979
99.4,27332210688,1527265544464.566
99.4,27342958592,1527265544663.139
98.8,27331760128,1527265544864.6252
