cpu_load,mem_avail,timestamp
91.3,28242444288,1526329612195.285
95.6,28242227200,1526329612395.869
91.7,28240953344,1526329612595.8774
91.8,28243656704,1526329612793.978
91.8,28245946368,1526329613001.896
93.5,28242403328,1526329613198.519
95.4,28240449536,1526329613394.171
94.3,28244475904,1526329613594.3037
93.1,28244484096,1526329613795.6057
89.7,28247162880,1526329613994.3557
92.4,28245245952,1526329614197.9539
90.8,28247568384,1526329614396.4297
94.2,28243505152,1526329614594.1216
91.3,28244361216,1526329614797.9712
86.5,28249427968,1526329614998.445
92.2,28241281024,1526329615193.9565
89.4,28246560768,1526329615397.8982
91.7,28246474752,1526329615597.8955
90.9,28246466560,1526329615795.6995
89.3,28243517440,1526329615993.9463
86.0,28246020096,1526329616197.9688
90.3,28245700608,1526329616394.006
89.9,28242538496,1526329616594.3154
90.8,28245434368,1526329616797.9539
93.8,28235776000,1526329617001.9556
92.9,28238274560,1526329617198.5408
90.4,28242108416,1526329617397.9895
92.3,28242886656,1526329617598.912
91.6,28244672512,1526329617797.832
91.7,28247265280,1526329617995.6572
94.7,28241653760,1526329618194.5486
92.7,28249890816,1526329618398.0632
89.7,28251553792,1526329618594.3408
91.1,28250759168,1526329618793.7395
88.9,28248932352,1526329618995.2144
89.4,28246777856,1526329619197.8972
91.9,28249255936,1526329619394.5803
86.8,28243451904,1526329619594.3928
91.4,28248133632,1526329619794.1653
91.0,28241416192,1526329619994.442
93.2,28235341824,1526329620198.007
87.6,28235169792,1526329620396.1826
88.7,28234584064,1526329620601.4233
89.5,28235923456,1526329620797.1309
88.9,28234256384,1526329620994.964
91.0,28238622720,1526329621194.5093
89.9,28237791232,1526329621396.0806
91.6,28238356480,1526329621595.3516
92.8,28239400960,1526329621800.047
91.7,28237078528,1526329621998.5332
93.4,28237488128,1526329622193.8306
92.6,28237348864,1526329622397.9062
91.7,28237086720,1526329622596.5073
92.1,28236369920,1526329622797.765
85.2,28236611584,1526329622994.1624
90.8,28236869632,1526329623195.9436
88.8,28237246464,1526329623397.374
89.3,28239294464,1526329623594.9927
90.4,28240531456,1526329623795.448
89.3,28239925248,1526329623993.8833
90.0,28239265792,1526329624197.999
87.4,28241584128,1526329624401.9773
90.6,28237541376,1526329624597.8577
94.2,28236525568,1526329624797.937
93.4,28233089024,1526329624994.7727
93.2,28238946304,1526329625194.576
84.3,28237258752,1526329625397.2996
84.9,28241240064,1526329625597.901
88.5,28239675392,1526329625798.0051
90.9,28237062144,1526329625997.981
87.1,28239794176,1526329626194.4011
88.3,28237217792,1526329626398.1716
93.1,28237377536,1526329626601.861
94.9,28237971456,1526329626797.9453
91.7,28240044032,1526329626997.9697
96.3,28240662528,1526329627197.9163
95.5,28237758464,1526329627396.403
93.1,28245372928,1526329627593.934
92.9,28238721024,1526329627794.1816
91.7,28240818176,1526329627994.3435
91.6,28242665472,1526329628194.2605
93.3,28240482304,1526329628401.9224
87.7,28240711680,1526329628597.9558
92.5,28241436672,1526329628798.597
91.1,28242694144,1526329628998.7769
88.5,28246093824,1526329629195.2815
90.5,28244545536,1526329629396.7273
93.0,28241633280,1526329629593.807
89.9,28241977344,1526329629793.58
87.4,28238249984,1526329629993.6772
91.3,28237303808,1526329630198.021
89.0,28234948608,1526329630394.5654
93.0,28238807040,1526329630594.1414
90.4,28236201984,1526329630801.9531
94.1,28236795904,1526329630997.899
91.7,28239949824,1526329631194.039
91.8,28237856768,1526329631394.0881
91.7,28236427264,1526329631594.5596
87.0,28238143488,1526329631797.9932
90.6,28235870208,1526329631997.9744
89.5,28238106624,1526329632197.8984
85.5,28235292672,1526329632395.3474
88.8,28235505664,1526329632593.6392
79.3,28236591104,1526329632793.8567
82.9,28236394496,1526329632995.2136
89.7,28236193792,1526329633197.2388
85.0,28238893056,1526329633396.869
87.2,28235960320,1526329633594.7703
85.3,28238835712,1526329633794.259
84.6,28235964416,1526329633995.2654
88.5,28235436032,1526329634197.8174
86.6,28238561280,1526329634396.1255
84.0,28237893632,1526329634597.8489
83.8,28238184448,1526329634795.6816
81.5,28238450688,1526329634994.078
82.7,28238397440,1526329635194.4224
85.6,28238307328,1526329635397.8867
82.4,28238192640,1526329635594.847
83.3,28237828096,1526329635796.9497
81.0,28238594048,1526329635998.0012
85.7,28238692352,1526329636194.7683
90.1,28236812288,1526329636395.8667
86.9,28238311424,1526329636602.8525
89.1,28236537856,1526329636794.5667
83.0,28240580608,1526329636995.2173
89.2,28241043456,1526329637198.9006
87.1,28238839808,1526329637396.737
86.3,28238786560,1526329637598.6792
80.9,28242096128,1526329637798.5615
83.7,28241256448,1526329637994.5127
86.5,28240101376,1526329638194.3928
87.8,28239765504,1526329638394.5461
88.3,28237225984,1526329638595.6536
87.2,28238262272,1526329638794.9268
88.7,28233224192,1526329638996.0898
92.9,28233146368,1526329639193.9578
92.5,28236517376,1526329639395.583
91.7,28236890112,1526329639598.2266
91.8,28236627968,1526329639798.158
89.2,28238995456,1526329639995.4714
89.7,28250087424,1526329640194.5312
86.3,28249354240,1526329640394.36
88.6,28249792512,1526329640597.1113
82.5,28249751552,1526329640797.952
87.6,28246867968,1526329640994.7878
88.2,28246814720,1526329641197.9382
88.1,28250193920,1526329641395.6223
85.9,28246380544,1526329641594.4077
88.5,28244742144,1526329641797.8843
91.6,28246786048,1526329641994.2947
92.9,28246978560,1526329642195.2192
92.3,28246065152,1526329642393.889
88.7,28245061632,1526329642599.297
87.7,28247150592,1526329642794.6165
86.0,28246986752,1526329642997.6155
84.8,28246880256,1526329643195.3318
83.2,28246827008,1526329643394.2175
83.5,28246503424,1526329643596.199
87.0,28246368256,1526329643799.3923
87.7,28244766720,1526329643997.8179
89.0,28244860928,1526329644197.793
89.9,28246921216,1526329644397.8904
89.4,28247420928,1526329644597.9502
90.8,28247535616,1526329644796.1365
91.0,28247924736,1526329644996.7947
89.9,28250537984,1526329645193.9556
90.5,28246392832,1526329645397.9326
90.3,28242771968,1526329645598.0022
83.6,28249276416,1526329645797.9143
91.7,28247924736,1526329646001.9253
88.7,28249739264,1526329646200.3408
89.9,28243562496,1526329646399.9163
89.3,28246093824,1526329646597.6091
89.3,28245643264,1526329646794.9773
91.2,28246745088,1526329646994.4934
92.6,28243734528,1526329647198.532
94.0,28243226624,1526329647394.3098
92.7,28247494656,1526329647598.0137
93.2,28240371712,1526329647801.8506
94.2,28244267008,1526329647998.0398
93.5,28241281024,1526329648194.4167
95.5,28240928768,1526329648394.496
91.2,28242558976,1526329648595.6936
94.4,28241731584,1526329648797.9307
94.3,28243439616,1526329648994.2207
92.6,28239503360,1526329649201.8809
94.8,28241903616,1526329649397.9802
93.5,28245512192,1526329649593.885
89.2,28243148800,1526329649797.893
90.0,28243263488,1526329649997.8406
93.0,28243533824,1526329650197.8872
89.9,28241973248,1526329650397.9014
90.1,28244541440,1526329650594.4292
90.4,28244647936,1526329650798.5403
92.8,28240584704,1526329651000.5938
92.8,28244295680,1526329651194.2986
93.9,28238655488,1526329651397.8457
92.5,28240306176,1526329651598.4102
86.7,28243144704,1526329651797.1987
92.5,28245061632,1526329651997.8953
89.7,28247429120,1526329652193.753
91.5,28240113664,1526329652395.8127
91.8,28242128896,1526329652594.8872
90.6,28244975616,1526329652794.0598
90.4,28243804160,1526329652994.398
92.1,28243169280,1526329653197.9731
90.1,28246519808,1526329653393.7788
88.1,28244439040,1526329653601.9622
92.0,28241362944,1526329653796.088
89.8,28242882560,1526329653996.0664
91.1,28240056320,1526329654194.419
91.7,28248649728,1526329654394.0916
88.1,28246810624,1526329654593.838
83.2,28247994368,1526329654797.9707
80.3,28248842240,1526329654995.0742
83.1,28246081536,1526329655193.7988
86.0,28248027136,1526329655394.4812
82.4,28247592960,1526329655597.9812
77.5,28250374144,1526329655795.1506
75.5,28251787264,1526329655998.5093
73.1,28250730496,1526329656193.8882
71.3,28250693632,1526329656398.0112
74.0,28250980352,1526329656594.6272
71.0,28247375872,1526329656795.5098
76.4,28248068096,1526329656993.8252
73.2,28250365952,1526329657196.72
67.5,28251086848,1526329657401.9434
70.5,28248526848,1526329657597.8071
68.0,28247752704,1526329657794.6477
63.6,28249505792,1526329657993.985
58.4,28254593024,1526329658193.923
52.0,28254781440,1526329658394.0315
52.0,28254846976,1526329658593.9292
54.2,28254326784,1526329658793.6267
47.3,28255272960,1526329658993.732
53.6,28247539712,1526329659194.0178
51.7,28255563776,1526329659394.0142
56.6,28252282880,1526329659594.5974
52.4,28254941184,1526329659793.835
46.8,28255354880,1526329659998.0127
45.9,28254597120,1526329660193.6833
46.9,28254982144,1526329660393.9783
46.1,28251500544,1526329660594.267
50.0,28254625792,1526329660793.8618
43.1,28255670272,1526329660994.1135
44.8,28254515200,1526329661193.844
44.2,28254666752,1526329661394.3833
44.4,28254248960,1526329661593.8892
44.2,28254621696,1526329661793.7947
44.5,28254388224,1526329661993.902
41.7,28254359552,1526329662195.209
41.9,28254552064,1526329662393.9182
48.4,28252905472,1526329662593.8318
41.8,28251406336,1526329662797.0596
44.7,28255744000,1526329662994.1724
