cpu_load,mem_avail,timestamp
34.6,29446955008,1526384239057.2974
34.6,29447610368,1526384239256.7683
35.7,29447151616,1526384239457.0815
29.0,29447135232,1526384239657.1282
31.9,29447446528,1526384239857.185
31.0,29450051584,1526384240056.8164
33.1,29449080832,1526384240257.618
33.8,29448724480,1526384240456.827
29.9,29449764864,1526384240656.8076
31.4,29449080832,1526384240857.1792
31.2,29448867840,1526384241057.2466
31.8,29449023488,1526384241257.31
31.0,29448933376,1526384241457.1292
31.6,29449764864,1526384241657.1758
34.6,29449211904,1526384241856.8147
31.6,29448212480,1526384242056.784
33.8,29447458816,1526384242256.8345
36.3,29448019968,1526384242456.8726
37.3,29447471104,1526384242657.9583
37.3,29448253440,1526384242856.7646
39.0,29445746688,1526384243057.2812
33.5,29447659520,1526384243257.0762
32.2,29447184384,1526384243456.7932
34.2,29447770112,1526384243656.999
36.7,29447499776,1526384243856.9883
32.5,29447753728,1526384244057.2136
30.9,29448237056,1526384244256.956
32.1,29447274496,1526384244456.7932
33.1,29448118272,1526384244657.0173
33.7,29447725056,1526384244857.0574
32.5,29447847936,1526384245057.005
33.7,29447557120,1526384245257.0198
32.3,29448327168,1526384245457.1606
32.1,29447462912,1526384245657.081
33.3,29448187904,1526384245857.7456
30.8,29447548928,1526384246057.1213
31.2,29448126464,1526384246257.9463
31.4,29448536064,1526384246458.0085
31.6,29448986624,1526384246657.7014
33.1,29448572928,1526384246857.8164
40.1,29448220672,1526384247057.244
36.5,29449265152,1526384247257.1404
39.1,29447319552,1526384247457.2463
36.9,29448069120,1526384247657.1199
36.2,29450010624,1526384247857.343
35.0,29448007680,1526384248057.0183
37.9,29450334208,1526384248257.1223
32.5,29450113024,1526384248456.8887
31.4,29450153984,1526384248657.1877
32.3,29450473472,1526384248857.0771
33.1,29449351168,1526384249057.0425
31.8,29449236480,1526384249256.9224
31.4,29448499200,1526384249456.8735
31.4,29447229440,1526384249656.9307
29.2,29448552448,1526384249856.7974
31.7,29448622080,1526384250057.0364
33.3,29448060928,1526384250257.4387
31.6,29448015872,1526384250457.2476
31.6,29448495104,1526384250656.938
31.9,29448458240,1526384250856.8926
29.9,29448585216,1526384251056.885
34.6,29448646656,1526384251257.1348
33.5,29448126464,1526384251457.1384
34.6,29448450048,1526384251656.9717
33.3,29446053888,1526384251857.261
38.6,29447995392,1526384252057.1658
35.2,29447651328,1526384252257.241
31.0,29447901184,1526384252457.0361
33.5,29448445952,1526384252657.0984
33.5,29448097792,1526384252857.055
31.7,29448056832,1526384253057.1292
32.5,29447577600,1526384253257.1836
29.6,29448306688,1526384253457.1655
32.5,29448335360,1526384253657.1858
31.6,29449191424,1526384253856.9385
32.7,29447995392,1526384254057.2075
32.5,29448220672,1526384254256.9763
34.9,29447892992,1526384254457.3738
34.2,29448941568,1526384254657.156
32.3,29446168576,1526384254857.1418
32.3,29448753152,1526384255056.8176
32.1,29448437760,1526384255257.0962
29.7,29447475200,1526384255456.95
31.2,29447262208,1526384255656.811
30.8,29448544256,1526384255857.0374
31.4,29456453632,1526384256057.2063
34.1,29456359424,1526384256257.095
31.4,29456494592,1526384256456.8418
31.6,29457420288,1526384256657.0457
35.2,29457063936,1526384256856.8706
35.6,29457842176,1526384257057.155
37.7,29455204352,1526384257257.0093
37.3,29454589952,1526384257457.0872
37.3,29455220736,1526384257657.173
37.4,29456891904,1526384257856.8777
35.4,29459460096,1526384258056.9226
33.5,29455298560,1526384258257.0623
37.7,29458935808,1526384258456.8062
37.7,29458587648,1526384258657.088
30.5,29457829888,1526384258857.0386
35.2,29459173376,1526384259057.1177
36.7,29458489344,1526384259257.204
35.8,29458886656,1526384259456.988
33.1,29458804736,1526384259656.754
33.1,29458923520,1526384259857.0369
37.7,29459116032,1526384260056.9854
33.1,29459648512,1526384260257.0918
30.7,29458919424,1526384260457.1907
32.7,29458673664,1526384260656.985
34.0,29458993152,1526384260856.9412
31.6,29458219008,1526384261057.053
33.1,29458087936,1526384261256.9211
32.7,29458706432,1526384261457.3342
32.1,29458182144,1526384261657.224
35.8,29456506880,1526384261857.2048
33.9,29456887808,1526384262057.2842
29.9,29457084416,1526384262256.814
35.5,29457121280,1526384262457.194
31.4,29457252352,1526384262657.904
30.6,29456793600,1526384262857.0347
33.3,29456814080,1526384263056.7837
34.0,29456560128,1526384263257.1406
30.6,29456404480,1526384263457.1902
34.7,29456932864,1526384263656.9246
33.7,29456953344,1526384263856.9678
33.1,29455892480,1526384264057.147
29.2,29456343040,1526384264257.0642
29.9,29456252928,1526384264456.8892
30.8,29456166912,1526384264656.9216
31.0,29457530880,1526384264857.1497
30.8,29456961536,1526384265056.9773
33.1,29457047552,1526384265257.3381
33.1,29456519168,1526384265457.1914
34.5,29457240064,1526384265657.3179
30.6,29457121280,1526384265856.971
31.0,29456564224,1526384266057.3381
29.9,29456523264,1526384266257.0105
31.6,29456965632,1526384266456.871
33.3,29456388096,1526384266657.1843
32.3,29457010688,1526384266857.0566
29.5,29457293312,1526384267056.7876
34.9,29456351232,1526384267257.013
32.7,29456310272,1526384267457.3018
32.1,29457129472,1526384267657.163
30.4,29456199680,1526384267857.3533
33.5,29455282176,1526384268057.0596
32.7,29456338944,1526384268257.3313
34.2,29455097856,1526384268456.957
36.1,29456535552,1526384268657.1975
34.8,29458546688,1526384268856.9097
37.0,29454536704,1526384269056.9255
39.5,29457686528,1526384269256.8586
39.9,29453856768,1526384269457.0425
36.0,29458534400,1526384269657.3232
31.2,29457252352,1526384269857.048
30.5,29458878464,1526384270056.9358
32.1,29458411520,1526384270257.215
35.3,29457899520,1526384270457.044
32.9,29458526208,1526384270657.154
34.4,29459116032,1526384270856.9905
34.6,29458980864,1526384271057.5352
33.8,29457850368,1526384271257.1707
37.9,29458018304,1526384271457.3489
31.0,29457272832,1526384271656.7576
34.0,29457772544,1526384271857.343
35.0,29456678912,1526384272057.098
32.5,29457186816,1526384272257.2383
32.7,29456072704,1526384272457.275
31.0,29456998400,1526384272656.7705
33.5,29456289792,1526384272857.244
31.6,29456490496,1526384273057.1138
33.9,29456011264,1526384273257.1624
30.8,29456527360,1526384273457.109
33.3,29457424384,1526384273657.0715
32.9,29455937536,1526384273857.081
34.9,29456285696,1526384274056.9941
31.0,29456580608,1526384274256.993
33.7,29456977920,1526384274456.8174
31.4,29457276928,1526384274657.2417
36.1,29455966208,1526384274857.2808
33.3,29456039936,1526384275056.9148
30.8,29456330752,1526384275257.252
31.0,29456080896,1526384275457.3245
31.0,29457006592,1526384275657.0867
29.7,29455908864,1526384275857.0017
32.7,29456633856,1526384276057.0344
31.0,29456445440,1526384276257.4531
33.1,29456535552,1526384276457.2751
32.9,29455699968,1526384276657.0437
34.8,29456261120,1526384276857.2566
34.0,29456523264,1526384277056.8997
36.1,29454979072,1526384277257.0012
37.0,29454286848,1526384277457.2676
33.1,29454962688,1526384277657.4055
38.5,29458292736,1526384277857.2178
38.0,29455319040,1526384278057.3003
37.2,29454172160,1526384278256.9414
38.8,29453684736,1526384278457.0933
36.1,29454856192,1526384278656.9275
36.0,29457657856,1526384278856.9277
37.2,29454635008,1526384279056.8877
36.1,29458481152,1526384279256.8777
33.5,29457408000,1526384279456.7898
33.1,29456867328,1526384279657.4458
31.4,29456740352,1526384279857.0422
34.6,29447319552,1526384280057.043
34.4,29447602176,1526384280256.9102
32.7,29447380992,1526384280456.878
35.4,29447409664,1526384280657.0444
36.7,29447073792,1526384280856.7815
34.2,29447499776,1526384281056.8396
34.8,29448163328,1526384281256.9944
35.8,29447548928,1526384281457.0806
30.5,29447094272,1526384281657.0447
32.3,29447434240,1526384281857.1628
32.5,29448060928,1526384282057.14
33.3,29446840320,1526384282257.5647
32.9,29446483968,1526384282457.2473
35.4,29448110080,1526384282657.0107
36.0,29446533120,1526384282856.9756
34.9,29447667712,1526384283057.1335
35.2,29448036352,1526384283257.4739
30.8,29447528448,1526384283457.322
34.3,29446893568,1526384283657.5835
32.3,29447786496,1526384283856.9526
31.4,29447692288,1526384284057.29
30.3,29447503872,1526384284257.0212
31.4,29447282688,1526384284457.1362
32.7,29447196672,1526384284657.1318
30.1,29447008256,1526384284856.7212
33.1,29447114752,1526384285057.1658
28.9,29447401472,1526384285256.6548
29.2,29446807552,1526384285456.7334
31.6,29447700480,1526384285657.2083
31.4,29447180288,1526384285857.2732
29.9,29447835648,1526384286056.9775
29.4,29446373376,1526384286256.8157
31.9,29447430144,1526384286456.8108
34.0,29447290880,1526384286656.912
35.3,29445349376,1526384286857.1372
40.1,29444931584,1526384287056.916
26.0,29449187328,1526384287256.8542
