cpu_load,mem_avail,timestamp
65.1,26345734144,1527854637159.4316
24.0,26344845312,1527854637359.783
28.3,26344845312,1527854637557.8635
27.7,26344718336,1527854637756.2544
28.6,26344591360,1527854637955.7488
20.9,26344591360,1527854638155.7769
19.5,26344210432,1527854638355.5627
18.4,26344210432,1527854638555.7532
21.4,26344210432,1527854638755.433
17.2,26344210432,1527854638955.4822
25.0,26344210432,1527854639155.4731
25.7,26344210432,1527854639355.432
31.4,26344083456,1527854639555.4797
26.7,26344083456,1527854639755.6455
28.6,26344083456,1527854639955.7244
23.1,26343702528,1527854640155.4602
21.8,26342780928,1527854640355.4846
37.5,26341867520,1527854640555.363
39.2,26340986880,1527854640755.3274
44.7,26340257792,1527854640955.5728
38.9,26336956416,1527854641155.5713
38.5,26339586048,1527854641355.7656
43.1,26339934208,1527854641555.723
48.7,26336055296,1527854641755.3018
50.0,26338902016,1527854641955.4685
57.5,26335617024,1527854642155.736
49.3,26336141312,1527854642355.5078
54.5,26334777344,1527854642555.4387
55.1,26332110848,1527854642755.263
57.2,26337464320,1527854642955.6348
49.7,26334375936,1527854643155.4138
45.7,26335334400,1527854643355.3254
46.8,26338238464,1527854643555.205
56.1,26336616448,1527854643755.5684
39.9,26336751616,1527854643955.3994
52.4,26336784384,1527854644155.4001
47.0,26337452032,1527854644355.4739
50.3,26336350208,1527854644555.4175
53.0,26332377088,1527854644755.6233
57.0,26334363648,1527854644955.316
47.0,26331648000,1527854645155.5283
44.7,26334294016,1527854645355.7017
38.8,26331725824,1527854645555.558
46.6,26331496448,1527854645755.3923
64.2,26326978560,1527854645955.387
71.9,26326368256,1527854646156.1733
82.8,26318295040,1527854646357.2053
89.6,26319343616,1527854646556.0293
70.4,26315436032,1527854646757.149
93.7,26314104832,1527854646957.165
95.5,26311716864,1527854647156.0925
82.3,26313777152,1527854647355.6943
90.4,26310545408,1527854647555.649
80.0,26319323136,1527854647757.161
68.0,26320068608,1527854647955.5388
69.1,26317418496,1527854648157.0535
75.0,26318524416,1527854648355.627
68.6,26319155200,1527854648557.047
68.0,26325737472,1527854648755.6807
73.4,26318909440,1527854648955.7766
63.2,26325602304,1527854649156.0063
51.7,26326646784,1527854649357.1638
55.5,26328133632,1527854649555.5803
45.9,26329137152,1527854649755.37
41.1,26325069824,1527854649957.2832
63.5,26323431424,1527854650157.0898
71.2,26321129472,1527854650357.1907
81.3,26323693568,1527854650555.6235
56.7,26325868544,1527854650757.021
49.0,26326667264,1527854650957.0815
55.6,26326179840,1527854651155.6736
53.0,26326114304,1527854651355.577
75.0,26319699968,1527854651557.19
74.0,26321469440,1527854651757.2341
80.0,26317803520,1527854651956.982
77.8,26321625088,1527854652157.089
66.4,26319818752,1527854652357.0542
58.6,26324631552,1527854652555.4485
50.0,26326257664,1527854652755.7324
41.3,26324856832,1527854652955.5103
47.7,26325270528,1527854653157.004
52.4,26324008960,1527854653355.435
56.2,26325966848,1527854653555.4436
59.9,26324742144,1527854653757.0762
40.6,26327040000,1527854653955.5232
43.4,26326917120,1527854654155.5598
50.0,26326818816,1527854654355.3982
51.0,26324918272,1527854654555.6174
70.3,26322837504,1527854654755.741
78.3,26318503936,1527854654957.0962
87.0,26318036992,1527854655157.189
84.1,26320740352,1527854655355.462
79.2,26320728064,1527854655555.6956
76.5,26317660160,1527854655757.2437
70.1,26330439680,1527854655955.606
66.0,26322939904,1527854656157.0928
63.2,26324086784,1527854656355.4456
67.3,26324447232,1527854656557.0295
69.1,26325671936,1527854656755.4397
77.9,26323804160,1527854656955.305
82.2,26322743296,1527854657157.2354
78.0,26317856768,1527854657357.1445
75.5,26321702912,1527854657561.1582
72.7,26319319040,1527854657755.8677
62.9,26322739200,1527854657955.9717
84.2,26319040512,1527854658157.2
83.5,26323599360,1527854658355.5264
90.0,26317942784,1527854658555.5754
75.2,26318749696,1527854658755.6895
51.3,26326724608,1527854658955.654
45.2,26323554304,1527854659155.8545
70.9,26325147648,1527854659357.145
85.8,26320510976,1527854659557.0742
86.3,26322747392,1527854659757.0496
77.1,26326114304,1527854659957.1611
68.2,26329022464,1527854660157.192
73.5,26325635072,1527854660355.893
70.6,26322407424,1527854660557.1062
75.3,26320576512,1527854660757.0557
80.8,26318684160,1527854660957.0605
74.3,26318381056,1527854661155.608
76.8,26317500416,1527854661357.1548
67.1,26316808192,1527854661557.0596
65.5,26318725120,1527854661755.4897
58.0,26325065728,1527854661955.4219
46.5,26321448960,1527854662155.3196
46.9,26322071552,1527854662355.427
46.7,26320699392,1527854662555.5137
42.6,26321297408,1527854662755.5166
42.6,26321170432,1527854662955.4248
42.4,26320035840,1527854663155.319
42.4,26319884288,1527854663355.6917
40.5,26320556032,1527854663555.5188
46.5,26321764352,1527854663756.991
45.3,26320035840,1527854663955.2483
