cpu_load,mem_avail,timestamp
91.1,27356172288,1526334759060.1697
86.4,27353862144,1526334759261.4124
82.2,27354927104,1526334759465.4575
90.2,27355144192,1526334759661.3848
91.2,27357077504,1526334759862.1006
94.3,27354189824,1526334760065.4539
95.5,27351437312,1526334760261.2166
92.3,27357569024,1526334760466.8638
95.6,27355025408,1526334760669.5774
91.5,27355320320,1526334760862.0408
89.9,27351769088,1526334761065.4922
93.6,27345629184,1526334761264.9294
92.3,27357093888,1526334761461.387
89.8,27355586560,1526334761662.0144
88.3,27356856320,1526334761861.3684
91.0,27355738112,1526334762060.325
89.1,27357769728,1526334762264.7554
89.9,27349962752,1526334762461.1343
91.6,27359186944,1526334762664.3435
89.7,27353165824,1526334762862.4182
89.7,27357872128,1526334763065.3088
87.7,27349749760,1526334763260.76
92.5,27353468928,1526334763469.4355
90.1,27351285760,1526334763661.3337
90.0,27351437312,1526334763865.476
90.4,27353554944,1526334764060.6814
90.9,27353067520,1526334764265.7788
95.5,27353124864,1526334764466.9417
92.9,27357351936,1526334764666.1106
91.6,27351506944,1526334764862.1067
93.1,27352698880,1526334765061.3628
93.0,27354288128,1526334765266.4912
93.2,27350650880,1526334765469.476
95.4,27357196288,1526334765661.2913
91.6,27353698304,1526334765862.123
91.1,27354755072,1526334766061.9119
90.0,27361464320,1526334766269.535
87.4,27357728768,1526334766465.3252
92.3,27355623424,1526334766662.5388
89.1,27353726976,1526334766862.721
91.0,27352203264,1526334767069.434
93.5,27357442048,1526334767261.3892
92.9,27356495872,1526334767462.0676
91.5,27353604096,1526334767665.6826
89.6,27352903680,1526334767862.8403
93.7,27357069312,1526334768065.462
93.5,27355955200,1526334768260.8972
97.0,27348115456,1526334768465.152
94.4,27361669120,1526334768669.347
91.7,27353722880,1526334768865.4976
97.5,27344887808,1526334769065.4978
93.5,27355258880,1526334769261.4456
94.3,27354824704,1526334769461.4202
96.3,27348697088,1526334769665.707
90.2,27358531584,1526334769862.3357
92.6,27355459584,1526334770065.5728
93.4,27359014912,1526334770265.4685
90.8,27361611776,1526334770462.0054
93.2,27361140736,1526334770666.5552
87.6,27360579584,1526334770861.3186
85.7,27359879168,1526334771061.0989
87.7,27357777920,1526334771260.8035
89.6,27352621056,1526334771464.404
90.7,27355242496,1526334771660.8362
87.4,27353575424,1526334771861.0693
86.6,27350765568,1526334772061.347
89.3,27350638592,1526334772261.9834
91.1,27352825856,1526334772462.047
94.9,27350978560,1526334772663.0317
92.9,27354615808,1526334772862.4941
89.7,27359428608,1526334773060.459
92.6,27354910720,1526334773261.1282
93.7,27352121344,1526334773465.5854
91.3,27351658496,1526334773669.462
96.0,27347169280,1526334773865.9966
94.2,27346714624,1526334774063.6133
89.6,27356995584,1526334774265.5498
97.4,27350626304,1526334774461.3882
92.2,27361140736,1526334774660.724
92.6,27354333184,1526334774862.0583
94.4,27352002560,1526334775065.6318
86.5,27361742848,1526334775262.4019
91.5,27358302208,1526334775468.6355
88.5,27359264768,1526334775665.4695
82.3,27358924800,1526334775865.4565
83.9,27358937088,1526334776060.7454
84.2,27355197440,1526334776262.989
83.3,27355435008,1526334776460.3394
88.7,27354030080,1526334776669.5579
87.7,27354664960,1526334776865.5837
87.2,27358695424,1526334777065.523
87.4,27353665536,1526334777265.4998
91.0,27357032448,1526334777465.4448
88.7,27357863936,1526334777661.5051
90.1,27357184000,1526334777863.9905
92.2,27357634560,1526334778060.4011
94.5,27355766784,1526334778265.4868
96.8,27358154752,1526334778462.1663
83.3,27360387072,1526334778661.4255
92.8,27356368896,1526334778864.6384
92.5,27353874432,1526334779065.4692
92.3,27356229632,1526334779261.9336
94.8,27354480640,1526334779460.864
94.3,27359027200,1526334779661.8489
91.6,27361755136,1526334779860.815
88.1,27349639168,1526334780061.3542
85.7,27352047616,1526334780262.1108
81.8,27349442560,1526334780465.5552
89.2,27348774912,1526334780665.5134
88.2,27346313216,1526334780864.4905
87.1,27346898944,1526334781061.2837
87.1,27349491712,1526334781262.171
83.0,27350802432,1526334781460.8682
91.2,27349680128,1526334781664.7224
94.2,27348267008,1526334781862.7803
91.4,27352825856,1526334782062.5483
91.6,27349516288,1526334782264.4036
92.9,27353309184,1526334782463.6921
88.7,27349483520,1526334782665.448
92.1,27349520384,1526334782863.5334
91.6,27351969792,1526334783062.8794
90.1,27348549632,1526334783260.7595
91.4,27348910080,1526334783461.3674
93.1,27351470080,1526334783665.516
92.9,27351199744,1526334783865.4346
91.4,27351928832,1526334784060.7888
91.5,27344785408,1526334784269.4492
95.2,27344015360,1526334784461.1182
91.8,27347722240,1526334784664.5
95.7,27343237120,1526334784869.4631
93.5,27349078016,1526334785065.7422
88.4,27344265216,1526334785265.5476
86.5,27347398656,1526334785465.5706
88.5,27352231936,1526334785661.3289
93.5,27350695936,1526334785869.593
90.7,27355430912,1526334786061.2256
89.2,27351236608,1526334786265.5496
89.1,27350683648,1526334786461.8574
86.7,27352846336,1526334786663.5325
86.3,27352993792,1526334786862.0754
86.0,27354009600,1526334787066.765
87.7,27351437312,1526334787262.0906
93.2,27353296896,1526334787466.2212
89.3,27353198592,1526334787665.4807
90.9,27347685376,1526334787871.647
93.4,27351040000,1526334788060.7422
94.0,27349999616,1526334788269.4836
92.1,27346391040,1526334788465.5273
94.2,27341660160,1526334788665.464
96.7,27345182720,1526334788861.4229
86.5,27349536768,1526334789061.3115
91.7,27346493440,1526334789262.1084
88.2,27346104320,1526334789460.9563
85.5,27345772544,1526334789665.4238
90.3,27345358848,1526334789860.487
89.2,27345895424,1526334790062.3076
89.1,27344158720,1526334790261.9468
88.5,27352162304,1526334790465.016
86.8,27351740416,1526334790661.951
86.5,27351437312,1526334790862.0076
90.8,27351674880,1526334791061.3333
85.1,27351965696,1526334791266.2124
84.7,27354427392,1526334791466.188
85.3,27352834048,1526334791669.3489
88.7,27351695360,1526334791865.5496
80.7,27353296896,1526334792063.036
83.6,27351785472,1526334792261.3298
85.4,27352043520,1526334792461.4077
85.2,27352371200,1526334792666.1572
83.0,27352551424,1526334792866.5007
85.5,27352514560,1526334793062.1519
83.7,27350872064,1526334793261.067
85.0,27349164032,1526334793465.4702
84.6,27353067520,1526334793660.6626
82.8,27348692992,1526334793864.466
86.5,27348910080,1526334794060.9048
82.6,27349360640,1526334794264.7708
87.7,27352162304,1526334794465.5476
84.8,27351433216,1526334794663.0574
88.2,27350700032,1526334794861.3406
86.8,27351937024,1526334795060.3542
78.6,27348852736,1526334795262.6396
84.2,27350671360,1526334795462.0886
86.4,27353346048,1526334795662.344
87.5,27348561920,1526334795861.9197
91.8,27347881984,1526334796065.9565
86.5,27352260608,1526334796264.0977
91.8,27346092032,1526334796468.879
92.4,27352395776,1526334796669.4678
87.8,27350855680,1526334796861.2227
89.2,27351564288,1526334797066.1287
86.2,27354701824,1526334797262.8728
87.4,27354906624,1526334797462.079
84.5,27355058176,1526334797661.4832
85.1,27355029504,1526334797861.256
83.1,27354382336,1526334798061.3054
84.0,27355361280,1526334798261.3406
85.7,27353563136,1526334798461.5593
86.0,27353677824,1526334798662.0703
89.2,27349274624,1526334798864.5027
92.4,27349536768,1526334799062.0457
89.7,27353190400,1526334799260.708
88.3,27350278144,1526334799462.0708
89.1,27347611648,1526334799660.7432
92.5,27348942848,1526334799862.069
92.9,27359199232,1526334800066.156
87.5,27361116160,1526334800261.3882
89.3,27354845184,1526334800465.8867
92.9,27361755136,1526334800666.5244
83.1,27358322688,1526334800861.3362
91.6,27355258880,1526334801063.3794
90.1,27363835904,1526334801260.332
85.6,27360862208,1526334801465.559
91.9,27359846400,1526334801669.5176
87.6,27362762752,1526334801862.9536
93.0,27361382400,1526334802067.5852
88.6,27361058816,1526334802262.7922
84.9,27363106816,1526334802464.0632
89.8,27357589504,1526334802665.4744
91.3,27359936512,1526334802862.0134
91.7,27358498816,1526334803062.7393
89.7,27357749248,1526334803266.708
89.1,27359981568,1526334803462.19
91.1,27358273536,1526334803661.3315
91.6,27363876864,1526334803863.175
92.5,27359944704,1526334804062.3918
90.4,27359129600,1526334804261.0757
91.1,27361304576,1526334804461.9604
93.7,27353419776,1526334804665.4248
94.7,27353800704,1526334804860.8281
90.7,27358126080,1526334805065.514
93.5,27349659648,1526334805265.916
92.3,27351937024,1526334805465.4739
81.6,27363115008,1526334805660.7126
94.4,27352145920,1526334805866.3115
93.2,27362209792,1526334806060.6306
88.3,27350978560,1526334806265.456
92.2,27350302720,1526334806462.026
92.4,27357700096,1526334806662.7148
92.9,27357044736,1526334806865.038
92.1,27356839936,1526334807063.9048
91.2,27353542656,1526334807262.12
86.2,27359264768,1526334807461.9265
94.3,27355525120,1526334807664.499
95.4,27354357760,1526334807860.7354
91.4,27357192192,1526334808061.3857
91.1,27357405184,1526334808262.0679
91.7,27354533888,1526334808461.805
91.6,27354525696,1526334808660.4624
95.6,27356426240,1526334808861.2495
93.3,27353567232,1526334809065.4177
95.0,27348971520,1526334809269.4685
93.6,27357913088,1526334809465.3948
94.7,27355615232,1526334809662.4243
95.5,27354443776,1526334809863.0518
92.4,27359412224,1526334810061.9944
93.1,27358208000,1526334810265.5835
90.1,27356790784,1526334810465.4124
84.7,27360169984,1526334810667.5808
90.9,27356303360,1526334810865.473
86.1,27362893824,1526334811065.4854
83.8,27361882112,1526334811260.5479
80.4,27361787904,1526334811465.878
85.2,27362336768,1526334811666.0525
84.8,27358810112,1526334811862.7974
89.1,27362443264,1526334812063.1475
82.9,27362766848,1526334812262.5564
75.2,27362594816,1526334812460.4858
78.1,27362009088,1526334812661.3962
77.0,27361804288,1526334812863.7046
80.3,27361480704,1526334813062.1074
82.7,27362467840,1526334813265.4978
80.4,27362525184,1526334813461.147
71.1,27363577856,1526334813664.3667
73.4,27363856384,1526334813860.5325
76.0,27363622912,1526334814062.015
73.5,27363045376,1526334814261.9575
78.5,27359330304,1526334814465.484
78.5,27361034240,1526334814662.0657
68.5,27369086976,1526334814862.0747
65.1,27363844096,1526334815062.9272
63.9,27367030784,1526334815260.7673
57.3,27367022592,1526334815461.601
55.2,27367055360,1526334815662.0264
57.7,27367485440,1526334815860.5205
56.2,27367571456,1526334816061.2566
56.1,27367931904,1526334816268.0854
55.6,27366858752,1526334816461.4539
53.4,27367682048,1526334816661.086
55.6,27367501824,1526334816860.8801
54.9,27366748160,1526334817065.4553
59.2,27369136128,1526334817260.3728
60.3,27365904384,1526334817461.073
62.2,27366895616,1526334817660.686
56.0,27366973440,1526334817860.4485
51.4,27370594304,1526334818061.1882
48.0,27370131456,1526334818260.534
48.3,27369574400,1526334818460.995
52.2,27371098112,1526334818660.3445
47.5,27368288256,1526334818860.4282
49.7,27364622336,1526334819062.3281
43.0,27371474944,1526334819260.3845
