cpu_load,mem_avail,timestamp
55.1,28696338432,1526376154206.8728
32.9,28695433216,1526376154406.1553
33.1,28695019520,1526376154603.2395
31.6,28695912448,1526376154803.0642
33.3,28695175168,1526376155003.1763
34.0,28694970368,1526376155203.3518
39.7,28691558400,1526376155403.3228
51.6,28688539648,1526376155604.0808
53.6,28689588224,1526376155803.3306
47.3,28688928768,1526376156004.9985
53.9,28689104896,1526376156203.201
49.7,28688089088,1526376156405.5176
51.9,28688556032,1526376156609.654
47.6,28688433152,1526376156803.1426
45.8,28688183296,1526376157003.119
43.4,28688850944,1526376157203.3882
46.1,28688015360,1526376157405.3062
39.5,28687888384,1526376157603.0137
42.0,28688281600,1526376157803.1663
44.4,28688560128,1526376158003.3574
40.8,28688908288,1526376158203.3772
52.3,28687642624,1526376158403.4268
60.1,28687290368,1526376158603.1824
61.9,28687396864,1526376158804.9375
61.1,28687527936,1526376159003.1357
65.8,28686811136,1526376159203.056
70.3,28681433088,1526376159403.7764
73.5,28687179776,1526376159603.3398
73.9,28688916480,1526376159803.3992
70.6,28690018304,1526376160009.1357
72.7,28688130048,1526376160209.1284
68.5,28690407424,1526376160405.7903
69.7,28687130624,1526376160605.02
67.9,28687478784,1526376160809.1062
60.3,28689604608,1526376161003.2898
58.5,28691275776,1526376161203.5078
57.8,28691202048,1526376161403.6445
56.7,28690366464,1526376161603.1106
49.0,28690063360,1526376161805.0942
52.0,28687814656,1526376162003.4019
53.5,28685373440,1526376162203.1655
55.5,28682731520,1526376162405.5596
57.9,28679733248,1526376162605.6277
58.2,28683055104,1526376162809.1824
60.0,28678123520,1526376163005.0425
61.3,28678344704,1526376163206.4248
64.6,28676022272,1526376163403.1758
71.3,28683128832,1526376163605.0054
56.6,28683661312,1526376163804.2507
65.8,28680138752,1526376164003.5618
68.0,28682477568,1526376164202.9014
59.7,28680871936,1526376164403.4724
59.7,28680687616,1526376164606.452
61.4,28683317248,1526376164803.5532
60.4,28688900096,1526376165003.1128
61.0,28682760192,1526376165202.9404
57.7,28688547840,1526376165402.9656
52.9,28688531456,1526376165604.1284
55.3,28689629184,1526376165803.2
56.1,28686524416,1526376166003.3364
56.2,28690010112,1526376166203.4746
57.9,28688424960,1526376166403.2397
56.6,28689817600,1526376166603.2544
58.6,28688293888,1526376166805.59
62.4,28685152256,1526376167003.3113
61.4,28717064192,1526376167203.5168
57.7,28717780992,1526376167403.486
61.4,28715483136,1526376167610.2585
66.4,28718575616,1526376167803.4866
68.1,28719050752,1526376168009.6958
68.1,28715040768,1526376168205.3828
66.7,28716171264,1526376168404.3599
65.2,28718157824,1526376168608.9856
67.9,28721381376,1526376168809.1096
67.3,28717154304,1526376169003.6772
65.8,28718768128,1526376169206.4648
66.9,28721786880,1526376169403.4873
58.7,28721991680,1526376169603.7922
62.1,28718288896,1526376169805.9583
61.1,28722409472,1526376170003.254
59.5,28721881088,1526376170203.3975
58.2,28721369088,1526376170405.7935
59.2,28715438080,1526376170603.3096
62.8,28716535808,1526376170803.455
61.0,28716118016,1526376171004.5825
62.6,28716007424,1526376171203.1624
63.3,28712267776,1526376171405.422
68.2,28709085184,1526376171604.0046
70.8,28712431616,1526376171803.4624
57.0,28715651072,1526376172003.2817
70.8,28709232640,1526376172203.5144
73.7,28715798528,1526376172403.3174
61.7,28718710784,1526376172603.0642
69.7,28716695552,1526376172805.1553
64.3,28722577408,1526376173004.188
64.2,28722720768,1526376173209.009
62.7,28722319360,1526376173403.2358
60.8,28723294208,1526376173606.8591
65.5,28719128576,1526376173803.562
64.3,28721967104,1526376174003.214
59.5,28721975296,1526376174203.0813
59.7,28719620096,1526376174405.0676
57.8,28719005696,1526376174603.266
60.7,28719259648,1526376174803.042
62.2,28721364992,1526376175003.328
56.5,28721840128,1526376175203.7864
57.9,28721020928,1526376175403.1394
59.1,28722110464,1526376175603.3774
63.9,28718452736,1526376175803.2603
65.4,28722036736,1526376176003.8987
63.5,28719153152,1526376176205.7869
68.2,28719783936,1526376176405.5193
66.5,28718034944,1526376176606.1252
65.8,28722429952,1526376176803.126
65.3,28722028544,1526376177003.5745
65.0,28721938432,1526376177203.468
67.5,28720357376,1526376177404.718
66.9,28718120960,1526376177603.49
67.7,28717686784,1526376177805.1096
67.1,28721823744,1526376178003.314
67.3,28718292992,1526376178203.2246
65.2,28721786880,1526376178402.9988
60.6,28723613696,1526376178603.0283
60.3,28724088832,1526376178803.2505
57.3,28723494912,1526376179003.5652
56.1,28723548160,1526376179203.0127
57.2,28724068352,1526376179403.0735
54.9,28724539392,1526376179603.4282
53.9,28723400704,1526376179803.0642
56.4,28721852416,1526376180003.0178
55.2,28721942528,1526376180203.1292
58.2,28720050176,1526376180403.6938
63.9,28720689152,1526376180603.2363
61.2,28716228608,1526376180805.673
65.8,28717301760,1526376181003.1467
64.8,28716011520,1526376181205.4934
58.8,28720635904,1526376181404.485
70.6,28716134400,1526376181602.9412
52.9,28722294784,1526376181802.9446
64.9,28719079424,1526376182005.564
59.9,28722655232,1526376182205.4995
63.0,28719996928,1526376182403.2942
58.0,28722036736,1526376182603.266
54.7,28719448064,1526376182806.345
57.8,28721852416,1526376183003.5388
54.3,28721614848,1526376183203.6812
58.2,28721770496,1526376183403.158
56.0,28722171904,1526376183603.8738
57.9,28719120384,1526376183803.724
57.9,28722393088,1526376184003.1873
57.5,28722548736,1526376184203.1392
56.3,28721963008,1526376184403.3125
54.8,28722442240,1526376184604.3801
55.8,28721766400,1526376184803.23
55.9,28719546368,1526376185002.929
59.4,28722728960,1526376185204.5715
60.7,28720066560,1526376185403.1006
62.5,28722364416,1526376185603.161
60.3,28722323456,1526376185804.108
58.1,28721627136,1526376186003.2886
59.4,28722241536,1526376186205.4927
57.8,28721958912,1526376186403.844
59.2,28723122176,1526376186603.223
59.0,28722515968,1526376186805.235
57.3,28721631232,1526376187004.668
56.4,28722552832,1526376187203.4604
58.0,28722380800,1526376187405.5369
59.1,28720205824,1526376187609.646
65.3,28717453312,1526376187803.3662
65.2,28717883392,1526376188005.744
68.6,28721942528,1526376188203.2378
67.1,28717350912,1526376188403.2976
61.6,28718370816,1526376188603.2964
65.8,28720713728,1526376188803.3071
64.2,28717469696,1526376189003.2866
68.7,28719325184,1526376189203.4038
60.5,28724117504,1526376189403.3398
59.7,28723867648,1526376189603.2961
56.8,28723658752,1526376189803.101
59.1,28724068352,1526376190003.215
59.4,28724326400,1526376190205.5269
58.1,28723802112,1526376190403.2266
62.8,28718178304,1526376190606.7607
64.4,28721426432,1526376190803.3748
59.4,28720521216,1526376191009.0713
66.7,28721786880,1526376191210.824
67.6,28721336320,1526376191403.2427
65.1,28718637056,1526376191603.2197
74.8,28715835392,1526376191803.0566
70.6,28721741824,1526376192003.4856
39.7,28725088256,1526376192203.3733
67.1,28720783360,1526376192405.7554
61.2,28723826688,1526376192603.076
60.3,28720242688,1526376192803.7686
57.2,28720005120,1526376193003.2751
61.0,28719288320,1526376193205.255
62.2,28722683904,1526376193403.1108
57.7,28723474432,1526376193602.9585
54.8,28723859456,1526376193803.914
54.4,28724256768,1526376194002.9631
58.9,28723462144,1526376194203.3906
58.7,28722810880,1526376194404.0293
57.0,28722802688,1526376194603.1555
58.4,28723642368,1526376194805.3118
59.7,28723011584,1526376195002.993
58.6,28721836032,1526376195203.2642
58.2,28721709056,1526376195405.4312
52.4,28721827840,1526376195603.6526
57.0,28722618368,1526376195805.0745
57.9,28721774592,1526376196003.2437
58.0,28721766400,1526376196204.923
58.5,28722380800,1526376196404.8706
54.9,28722339840,1526376196603.1736
54.5,28721762304,1526376196803.8792
56.0,28721455104,1526376197003.717
55.3,28722196480,1526376197206.0388
55.3,28721524736,1526376197403.7295
58.3,28721405952,1526376197603.27
