cpu_load,mem_avail,timestamp
23.7,29395279872,1526411760401.7954
29.0,29394546688,1526411760601.9797
26.1,29394575360,1526411760801.9531
24.5,29393801216,1526411761002.3293
28.4,29394243584,1526411761202.3945
26.3,29393420288,1526411761401.8557
28.0,29394735104,1526411761601.8557
25.2,29394591744,1526411761802.3118
26.6,29394616320,1526411762001.8396
27.0,29394341888,1526411762202.005
28.6,29394010112,1526411762402.1777
26.1,29394792448,1526411762602.0762
27.5,29394984960,1526411762802.066
28.6,29394747392,1526411763002.0554
25.2,29394153472,1526411763201.9106
23.7,29394432000,1526411763402.4324
27.5,29394456576,1526411763602.1602
25.2,29393350656,1526411763802.358
28.1,29393506304,1526411764001.8552
25.5,29394931712,1526411764201.8826
25.2,29394579456,1526411764401.9983
25.6,29394481152,1526411764602.0227
23.5,29394935808,1526411764801.7847
24.7,29393874944,1526411765001.749
26.1,29393055744,1526411765201.9167
25.6,29393940480,1526411765402.0034
24.7,29393330176,1526411765602.078
24.7,29394149376,1526411765802.1738
27.5,29394935808,1526411766001.9233
27.0,29394448384,1526411766202.3853
27.5,29394690048,1526411766401.7576
27.2,29394083840,1526411766602.189
26.1,29394415616,1526411766801.8499
25.2,29394186240,1526411767002.008
27.2,29394558976,1526411767201.9763
24.0,29393772544,1526411767402.162
24.2,29393731584,1526411767602.0337
25.6,29394808832,1526411767802.197
27.2,29394350080,1526411768001.974
25.6,29393362944,1526411768201.8618
27.5,29394534400,1526411768401.835
27.5,29395066880,1526411768602.0513
26.1,29393571840,1526411768802.0825
28.4,29393387520,1526411769002.2527
26.3,29394604032,1526411769202.1287
25.6,29393874944,1526411769402.0583
25.8,29394100224,1526411769601.9595
25.9,29394350080,1526411769802.2124
26.1,29393571840,1526411770002.3723
24.2,29394513920,1526411770201.8762
27.8,29394669568,1526411770401.8223
26.6,29395214336,1526411770602.1467
28.2,29395132416,1526411770801.7097
27.7,29394784256,1526411771002.0771
29.4,29393858560,1526411771201.8904
26.8,29394206720,1526411771402.2175
30.7,29394489344,1526411771601.9968
28.0,29394272256,1526411771801.981
23.3,29394554880,1526411772002.262
29.3,29394071552,1526411772201.8203
24.7,29394739200,1526411772401.9712
25.2,29394386944,1526411772601.8464
27.5,29394395136,1526411772801.9114
26.1,29395329024,1526411773001.6868
27.7,29394698240,1526411773201.9976
25.6,29393256448,1526411773401.5986
29.3,29393915904,1526411773601.9517
28.6,29393354752,1526411773802.2095
27.0,29393862656,1526411774002.3296
34.8,29390491648,1526411774202.2173
34.4,29393760256,1526411774401.9236
37.0,29391491072,1526411774602.7446
35.9,29394669568,1526411774801.7808
34.8,29394526208,1526411775002.1763
35.9,29393731584,1526411775202.6077
32.1,29394395136,1526411775402.123
33.5,29393756160,1526411775601.993
31.9,29394456576,1526411775802.2456
29.2,29394751488,1526411776002.0554
32.1,29394817024,1526411776201.7625
34.7,29394456576,1526411776401.9624
31.4,29394612224,1526411776601.8162
35.1,29394522112,1526411776801.661
30.3,29393997824,1526411777001.7778
30.1,29393383424,1526411777201.7676
30.3,29393620992,1526411777402.6353
29.9,29394423808,1526411777601.788
33.1,29394366464,1526411777801.9468
38.5,29391437824,1526411778001.7468
34.8,29394407424,1526411778201.8135
30.4,29390655488,1526411778402.0369
38.8,29391212544,1526411778601.8247
35.6,29391347712,1526411778801.8276
38.2,29390852096,1526411779002.114
38.3,29390876672,1526411779201.7415
35.7,29394370560,1526411779401.6519
38.2,29392916480,1526411779601.79
33.3,29393330176,1526411779802.8188
33.1,29392134144,1526411780001.9192
33.1,29401411584,1526411780201.9226
32.3,29401186304,1526411780401.6675
29.9,29403324416,1526411780601.9053
29.0,29403734016,1526411780801.812
30.4,29403000832,1526411781002.087
28.4,29402251264,1526411781202.0676
31.7,29403160576,1526411781402.0112
30.8,29403365376,1526411781601.7874
30.1,29403754496,1526411781801.8274
30.2,29403865088,1526411782001.8406
30.3,29402578944,1526411782202.0923
32.3,29402771456,1526411782402.5571
37.6,29399212032,1526411782602.2515
30.3,29400117248,1526411782801.9194
32.7,29399445504,1526411783002.2588
32.7,29399560192,1526411783201.6516
35.2,29399445504,1526411783401.8516
32.3,29401513984,1526411783601.9258
34.8,29399879680,1526411783802.0137
30.3,29401554944,1526411784001.644
30.6,29402128384,1526411784201.9768
32.9,29401817088,1526411784401.7776
36.5,29401223168,1526411784601.753
34.0,29400416256,1526411784802.031
31.6,29400576000,1526411785002.1963
33.3,29401366528,1526411785202.1577
30.5,29399564288,1526411785402.0972
36.7,29401600000,1526411785602.028
30.1,29401165824,1526411785802.1392
30.0,29400965120,1526411786002.0571
38.6,29400133632,1526411786201.9219
33.3,29402509312,1526411786402.0742
24.2,29402738688,1526411786602.3835
39.5,29400100864,1526411786802.0137
36.9,29399953408,1526411787002.2654
38.5,29400367104,1526411787201.9548
36.8,29399150592,1526411787402.3574
34.6,29403217920,1526411787602.4458
37.8,29399818240,1526411787801.9978
39.8,29401120768,1526411788001.8284
32.3,29401387008,1526411788201.879
35.9,29401190400,1526411788402.2368
32.7,29401587712,1526411788601.9597
27.2,29400784896,1526411788801.9592
32.5,29401104384,1526411789002.1392
32.1,29401776128,1526411789201.724
32.9,29402066944,1526411789401.9216
31.2,29402013696,1526411789601.8506
33.1,29402165248,1526411789801.919
27.6,29402128384,1526411790001.9624
30.6,29402492928,1526411790202.5078
35.0,29403160576,1526411790402.07
31.8,29402714112,1526411790602.146
31.2,29403029504,1526411790801.9954
34.4,29403324416,1526411791001.799
34.2,29403869184,1526411791201.7917
35.8,29401772032,1526411791402.0288
33.1,29401038848,1526411791602.1577
33.8,29401329664,1526411791801.8599
38.0,29402030080,1526411792001.8374
38.4,29402800128,1526411792202.083
37.6,29402390528,1526411792401.9553
34.6,29399543808,1526411792601.7463
32.9,29401878528,1526411792801.7678
35.2,29399851008,1526411793001.9175
36.7,29401669632,1526411793201.7065
33.5,29400805376,1526411793401.7722
32.9,29401575424,1526411793602.0906
30.6,29402550272,1526411793801.9507
33.5,29401268224,1526411794001.6875
32.3,29401526272,1526411794202.0344
32.9,29400887296,1526411794401.8755
32.9,29400895488,1526411794602.0264
31.0,29401976832,1526411794802.253
29.4,29401882624,1526411795002.222
32.5,29401780224,1526411795202.4536
31.2,29401313280,1526411795401.8074
29.2,29401886720,1526411795601.8997
31.2,29403455488,1526411795801.8982
30.5,29402771456,1526411796002.2122
41.3,29399670784,1526411796201.8845
32.3,29403537408,1526411796401.9219
37.5,29400354816,1526411796602.1418
34.6,29402673152,1526411796801.888
34.6,29400670208,1526411797002.1157
37.0,29403189248,1526411797202.256
32.5,29403844608,1526411797402.1711
30.7,29403754496,1526411797601.6921
30.3,29404717056,1526411797802.0654
32.3,29403942912,1526411798001.97
29.7,29403607040,1526411798202.24
32.3,29400571904,1526411798401.7175
31.4,29401665536,1526411798601.9768
29.9,29402226688,1526411798802.8096
32.9,29401751552,1526411799002.0312
29.2,29402284032,1526411799201.9958
34.7,29402578944,1526411799402.039
29.0,29401464832,1526411799601.9944
32.1,29402173440,1526411799801.9343
31.6,29401698304,1526411800001.639
29.2,29401587712,1526411800202.1526
32.9,29402058752,1526411800402.2834
36.2,29402288128,1526411800602.2686
35.8,29401845760,1526411800802.035
35.4,29403136000,1526411801001.7678
35.8,29401890816,1526411801202.0078
38.0,29402062848,1526411801401.8313
39.0,29402357760,1526411801601.9055
30.5,29400956928,1526411801801.7769
32.3,29403090944,1526411802002.1443
30.8,29402263552,1526411802202.1194
28.3,29401616384,1526411802402.1357
31.4,29401980928,1526411802601.9927
34.6,29402132480,1526411802802.0566
31.0,29402038272,1526411803002.211
30.3,29402230784,1526411803202.0498
33.7,29402107904,1526411803402.4224
32.1,29401505792,1526411803601.931
31.8,29401530368,1526411803802.2437
34.8,29401096192,1526411804001.9739
31.4,29402050560,1526411804202.251
33.1,29402173440,1526411804402.1245
34.5,29402091520,1526411804602.066
32.3,29402284032,1526411804801.794
29.9,29401858048,1526411805001.9783
31.4,29402005504,1526411805202.2942
31.8,29401284608,1526411805402.0327
33.7,29401255936,1526411805602.1353
28.9,29402427392,1526411805802.1536
31.6,29402071040,1526411806001.851
31.6,29401317376,1526411806201.9646
38.1,29400358912,1526411806401.8765
37.3,29404213248,1526411806602.2756
26.9,29404536832,1526411806801.8772
32.5,29400408064,1526411807001.9387
38.7,29399293952,1526411807202.176
39.5,29400805376,1526411807401.892
40.0,29403475968,1526411807602.0234
38.4,29400825856,1526411807802.0479
31.0,29403357184,1526411808002.0063
37.0,29403787264,1526411808201.767
30.6,29403947008,1526411808401.8992
35.8,29402931200,1526411808601.6038
29.7,29403402240,1526411808802.7324
33.7,29403086848,1526411809001.9373
31.4,29402943488,1526411809202.4788
31.4,29402730496,1526411809403.5454
31.2,29402009600,1526411809602.4429
32.7,29402824704,1526411809805.7153
31.4,29403721728,1526411810001.972
34.6,29403422720,1526411810202.1677
32.9,29402689536,1526411810402.3843
31.2,29403058176,1526411810602.4087
29.8,29402804224,1526411810802.4788
34.4,29404176384,1526411811001.751
31.2,29403721728,1526411811201.859
35.3,29401845760,1526411811401.8816
31.0,29401329664,1526411811601.9788
30.1,29402152960,1526411811802.6675
31.6,29402435584,1526411812001.8518
32.7,29402198016,1526411812202.0042
31.2,29402333184,1526411812402.0864
30.3,29402238976,1526411812602.227
33.1,29400887296,1526411812802.48
29.7,29401731072,1526411813002.1692
29.4,29400608768,1526411813201.8816
30.1,29401468928,1526411813402.1804
28.9,29401014272,1526411813601.9019
32.1,29400797184,1526411813801.6082
32.1,29401378816,1526411814002.2166
31.9,29401731072,1526411814201.8926
31.4,29401804800,1526411814402.0217
31.2,29401821184,1526411814601.862
32.7,29402243072,1526411814801.854
30.6,29402320896,1526411815001.9468
31.0,29402275840,1526411815201.9854
32.9,29401636864,1526411815401.9175
32.7,29401657344,1526411815601.7197
31.3,29402476544,1526411815801.9543
31.2,29401661440,1526411816001.7917
31.4,29402431488,1526411816202.0754
28.3,29402603520,1526411816401.664
29.9,29402005504,1526411816601.7493
31.4,29401296896,1526411816801.8528
30.1,29401690112,1526411817001.94
30.1,29402152960,1526411817201.9453
32.5,29401350144,1526411817402.2993
29.2,29401530368,1526411817602.165
30.8,29402411008,1526411817802.0913
35.2,29402529792,1526411818002.1233
37.9,29401137152,1526411818201.8074
35.0,29403963392,1526411818401.853
25.2,29403652096,1526411818601.9915
31.4,29400268800,1526411818801.9036
38.8,29403435008,1526411819002.058
38.1,29400313856,1526411819202.2607
35.7,29403361280,1526411819402.1326
33.7,29403770880,1526411819602.2341
31.6,29404225536,1526411819801.8022
33.5,29403090944,1526411820001.6555
33.5,29402734592,1526411820202.0444
34.1,29403721728,1526411820401.9822
31.4,29403369472,1526411820602.5793
31.4,29403283456,1526411820801.9243
28.9,29403136000,1526411821001.8464
35.8,29402992640,1526411821202.1292
34.6,29401735168,1526411821401.874
32.1,29402570752,1526411821601.9392
35.0,29401006080,1526411821802.0212
31.4,29400883200,1526411822002.4148
34.0,29402112000,1526411822201.8054
35.3,29401448448,1526411822401.6643
30.6,29401985024,1526411822602.442
32.1,29402456064,1526411822802.4646
31.4,29401513984,1526411823001.7197
33.1,29401890816,1526411823201.9155
29.9,29402169344,1526411823401.7805
28.9,29401190400,1526411823601.8044
33.1,29401817088,1526411823801.7327
34.0,29402079232,1526411824002.0234
32.3,29401858048,1526411824201.867
32.1,29401894912,1526411824402.1953
31.9,29402570752,1526411824601.9143
33.1,29401890816,1526411824802.2585
31.9,29401985024,1526411825002.1555
32.9,29401890816,1526411825201.901
32.9,29400907776,1526411825401.9568
31.0,29401632768,1526411825602.2183
29.7,29401116672,1526411825801.989
32.3,29401747456,1526411826002.072
31.6,29401223168,1526411826201.9539
35.2,29401337856,1526411826402.2498
33.5,29401145344,1526411826602.0059
32.9,29403164672,1526411826801.7659
32.9,29400449024,1526411827001.7493
39.6,29400035328,1526411827201.6782
33.1,29402419200,1526411827401.7104
36.6,29400248320,1526411827602.2493
35.5,29403336704,1526411827802.2124
33.5,29399048192,1526411828001.9863
41.1,29403009024,1526411828202.1814
39.9,29399740416,1526411828402.1238
36.1,29401690112,1526411828601.7505
38.8,29400608768,1526411828801.8723
38.3,29402492928,1526411829002.1082
35.2,29401169920,1526411829202.4763
31.8,29402390528,1526411829402.0466
32.3,29401563136,1526411829601.909
32.5,29402140672,1526411829801.781
35.8,29402025984,1526411830001.712
36.4,29402193920,1526411830201.807
33.1,29401903104,1526411830401.8616
36.8,29401030656,1526411830602.4148
35.0,29401047040,1526411830802.0642
32.2,29401870336,1526411831002.2415
34.2,29401776128,1526411831201.9187
35.4,29402136576,1526411831401.779
34.4,29402263552,1526411831602.0654
31.0,29401661440,1526411831801.9956
32.9,29401686016,1526411832001.6235
34.1,29401096192,1526411832202.2642
30.8,29401731072,1526411832402.2039
32.7,29402075136,1526411832602.0479
32.9,29401837568,1526411832802.1372
32.3,29401788416,1526411833001.4875
33.1,29402030080,1526411833202.0288
31.2,29401071616,1526411833401.7507
33.1,29402021888,1526411833601.699
34.0,29401878528,1526411833802.0486
30.4,29401448448,1526411834002.3728
34.3,29402120192,1526411834201.9185
31.9,29401739264,1526411834402.0503
31.0,29402054656,1526411834602.1052
28.8,29401997312,1526411834802.2024
31.6,29402038272,1526411835001.9043
33.7,29401055232,1526411835201.72
31.6,29402234880,1526411835402.01
31.6,29401161728,1526411835601.91
33.7,29401423872,1526411835801.859
33.3,29402345472,1526411836002.4873
32.1,29402001408,1526411836201.8503
32.9,29401702400,1526411836402.0269
33.1,29400592384,1526411836602.1768
36.9,29400346624,1526411836801.9768
40.6,29399605248,1526411837002.1978
26.5,29403348992,1526411837202.1677
