cpu_load,mem_avail,timestamp
4.5,23722303488,1539363150204.911
9.3,23722688512,1539363150405.1243
5.0,23722729472,1539363150604.9292
5.0,23722795008,1539363150804.729
5.6,23722860544,1539363151004.7292
6.8,23722426368,1539363151205.3455
5.0,23722590208,1539363151404.9395
6.2,23722622976,1539363151604.8657
5.0,23722889216,1539363151805.0928
5.0,23722762240,1539363152004.9373
6.3,23722729472,1539363152205.0737
10.1,23720628224,1539363152405.3325
12.5,23723896832,1539363152604.9172
13.3,23719796736,1539363152805.2224
13.7,23720177664,1539363153004.8962
9.5,23723864064,1539363153205.028
5.7,23723802624,1539363153405.3179
5.7,23723728896,1539363153604.6855
5.0,23723245568,1539363153804.6733
6.2,23723180032,1539363154005.4597
6.2,23723200512,1539363154205.3103
5.1,23723524096,1539363154405.3943
5.7,23723593728,1539363154605.2295
6.9,23723368448,1539363154805.1157
6.3,23723692032,1539363155005.195
6.3,23723487232,1539363155205.4001
6.9,23723368448,1539363155404.8962
7.5,23723311104,1539363155605.0151
6.9,23721951232,1539363155805.288
6.2,23721918464,1539363156005.4302
5.7,23721947136,1539363156205.058
6.2,23722303488,1539363156405.1272
5.6,23722373120,1539363156604.6365
5.0,23722274816,1539363156805.3733
5.0,23722307584,1539363157005.588
5.0,23722061824,1539363157205.9805
4.5,23721893888,1539363157405.5667
7.4,23721701376,1539363157604.5818
5.6,23721967616,1539363157805.1633
5.0,23721873408,1539363158005.3896
5.0,23721840640,1539363158205.3975
7.5,23721775104,1539363158405.5059
4.4,23721754624,1539363158604.9773
5.0,23721820160,1539363158804.6792
5.0,23721791488,1539363159005.0413
5.0,23721889792,1539363159204.8699
5.0,23721848832,1539363159404.7544
5.6,23721783296,1539363159604.8088
6.8,23721750528,1539363159805.4106
5.0,23721684992,1539363160005.1047
6.3,23721619456,1539363160205.3232
6.4,23721881600,1539363160405.1072
8.0,23721848832,1539363160605.159
8.1,23722962944,1539363160805.2212
12.5,23719915520,1539363161005.1733
12.6,23719755776,1539363161205.3037
13.1,23719591936,1539363161405.1794
13.2,23723061248,1539363161604.6755
13.7,23719251968,1539363161805.177
14.3,23719632896,1539363162004.6902
6.3,23719673856,1539363162204.77
14.9,23723020288,1539363162404.8032
12.6,23719780352,1539363162605.165
9.4,23723208704,1539363162804.7102
4.5,23723241472,1539363163004.7048
5.7,23721811968,1539363163204.7493
5.7,23721684992,1539363163405.1003
6.9,23721938944,1539363163605.7476
8.2,23721844736,1539363163805.5583
6.2,23721660416,1539363164005.4675
6.9,23721713664,1539363164204.8345
6.2,23721885696,1539363164405.5293
5.7,23721893888,1539363164605.0916
7.5,23722352640,1539363164805.1953
5.7,23722049536,1539363165005.0742
5.6,23722057728,1539363165205.433
7.5,23722016768,1539363165405.7712
6.3,23722049536,1539363165605.0027
6.9,23722164224,1539363165805.0637
6.8,23722164224,1539363166005.1733
6.2,23719919616,1539363166205.233
8.1,23719620608,1539363166405.2751
9.3,23721979904,1539363166605.2944
5.7,23722225664,1539363166805.2673
5.1,23722065920,1539363167004.984
4.4,23722127360,1539363167205.0396
6.9,23722098688,1539363167405.219
4.4,23722098688,1539363167605.2761
5.6,23721873408,1539363167805.1902
5.0,23722000384,1539363168005.2754
5.0,23721967616,1539363168205.0264
4.4,23722237952,1539363168405.2258
4.4,23722172416,1539363168605.2732
6.9,23722106880,1539363168805.3606
5.6,23722074112,1539363169005.4126
5.6,23722336256,1539363169205.1672
4.4,23722184704,1539363169405.5989
6.2,23722311680,1539363169605.2983
6.3,23722438656,1539363169805.5222
5.6,23722471424,1539363170005.3408
5.7,23722471424,1539363170205.3267
10.7,23720243200,1539363170404.9187
13.2,23723683840,1539363170605.3137
