cpu_load,mem_avail,timestamp
50.7,28678455296,1526392062649.8142
32.9,28677234688,1526392062848.9248
31.1,28676247552,1526392063045.804
35.8,28677079040,1526392063246.0288
34.8,28676718592,1526392063445.8857
33.8,28676816896,1526392063645.7175
32.5,28676861952,1526392063845.5703
35.2,28676759552,1526392064046.0803
33.1,28676149248,1526392064245.7834
32.5,28676182016,1526392064445.8838
33.8,28673540096,1526392064645.8572
39.5,28673789952,1526392064846.223
42.6,28673036288,1526392065045.7483
46.6,28672868352,1526392065245.9045
45.4,28672966656,1526392065446.042
44.4,28672253952,1526392065646.063
41.2,28672962560,1526392065845.902
43.1,28673507328,1526392066045.8718
37.1,28672745472,1526392066246.046
37.8,28672679936,1526392066446.1084
36.0,28672327680,1526392066645.9363
38.5,28673724416,1526392066845.96
38.2,28673499136,1526392067045.8809
36.8,28673523712,1526392067245.8179
39.1,28672413696,1526392067446.036
37.3,28672811008,1526392067646.0042
35.8,28672937984,1526392067845.8625
36.4,28672634880,1526392068046.009
39.9,28672073728,1526392068245.9414
40.0,28672163840,1526392068446.639
48.4,28671905792,1526392068645.7148
49.3,28668968960,1526392068846.239
52.3,28672335872,1526392069045.8882
48.7,28672757760,1526392069245.722
52.3,28673191936,1526392069445.8242
46.6,28672909312,1526392069645.883
54.0,28669059072,1526392069849.4988
51.3,28670128128,1526392070046.1921
52.9,28673024000,1526392070246.4397
47.4,28672131072,1526392070446.0674
49.4,28671037440,1526392070649.645
49.7,28671954944,1526392070849.696
47.4,28671037440,1526392071046.6118
51.2,28670279680,1526392071245.9392
53.0,28669120512,1526392071447.2126
52.3,28666777600,1526392071648.1892
51.9,28670128128,1526392071846.3484
53.6,28670709760,1526392072045.6113
54.7,28670087168,1526392072249.4363
61.3,28666093568,1526392072445.854
61.0,28669374464,1526392072645.7295
64.9,28665683968,1526392072845.9302
64.1,28665692160,1526392073046.3508
66.7,28665249792,1526392073246.0469
68.0,28664987648,1526392073449.527
68.4,28665565184,1526392073645.8083
61.7,28667043840,1526392073849.4983
62.9,28666724352,1526392074050.4858
