cpu_load,mem_avail,timestamp
58.4,27274055680,1526403713159.2224
40.6,27272683520,1526403713358.767
39.2,27272835072,1526403713555.7844
40.6,27272732672,1526403713755.5798
42.9,27272617984,1526403713956.0117
40.6,27272306688,1526403714155.663
39.1,27271692288,1526403714355.6067
43.2,27272601600,1526403714555.6084
39.5,27272626176,1526403714755.725
39.6,27272675328,1526403714955.8838
44.7,27268608000,1526403715156.1233
46.7,27268521984,1526403715355.847
51.0,27268112384,1526403715558.1257
54.8,27267796992,1526403715757.4932
56.8,27268354048,1526403715957.0466
55.2,27268354048,1526403716157.9805
56.1,27268055040,1526403716357.0662
51.3,27264700416,1526403716555.6758
50.0,27268202496,1526403716755.6077
46.0,27268263936,1526403716955.9941
57.6,27264569344,1526403717155.7651
52.7,27264925696,1526403717355.607
52.1,27264839680,1526403717555.7761
53.3,27264688128,1526403717755.5366
56.1,27264696320,1526403717955.9878
59.7,27264184320,1526403718156.1985
57.2,27264872448,1526403718355.5764
53.6,27261030400,1526403718558.0989
58.2,27260076032,1526403718755.755
66.4,27264430080,1526403718955.8464
68.2,27264315392,1526403719159.9885
73.8,27259359232,1526403719361.6206
67.1,27263954944,1526403719556.0417
69.9,27258331136,1526403719756.0088
69.7,27262468096,1526403719957.5522
61.2,27261579264,1526403720162.558
65.1,27259494400,1526403720356.0999
67.8,27260407808,1526403720561.5325
65.8,27261677568,1526403720761.4128
63.3,27264126976,1526403720955.568
64.7,27260878848,1526403721157.352
64.7,27261837312,1526403721361.3064
61.4,27265662976,1526403721555.5447
41.2,27265859584,1526403721755.6572
63.6,27262140416,1526403721956.7488
67.8,27264753664,1526403722156.0334
64.1,27261820928,1526403722361.4502
81.3,27259838464,1526403722562.2659
64.0,27267039232,1526403722755.9104
49.7,27264929792,1526403722955.7468
65.4,27257344000,1526403723165.456
59.7,27259867136,1526403723365.463
68.6,27260162048,1526403723556.036
56.0,27261976576,1526403723758.5972
64.7,27261460480,1526403723956.0906
58.2,27294572544,1526403724155.7358
56.6,27290009600,1526403724356.0256
55.3,27290763264,1526403724555.947
53.2,27290628096,1526403724755.8098
47.6,27291086848,1526403724955.882
47.7,27291033600,1526403725155.5884
57.1,27287891968,1526403725357.185
60.7,27284508672,1526403725555.6985
78.4,27285893120,1526403725761.4988
55.4,27289518080,1526403725956.1816
45.8,27288633344,1526403726155.5635
48.7,27286224896,1526403726357.9607
68.1,27278528512,1526403726556.3298
83.0,27285266432,1526403726755.7007
74.2,27284123648,1526403726962.4573
83.2,27279638528,1526403727157.498
89.9,27279572992,1526403727361.5044
81.3,27283451904,1526403727560.9558
60.1,27283116032,1526403727755.4285
72.0,27283988480,1526403727955.4875
67.6,27287932928,1526403728155.7703
68.0,27283947520,1526403728361.5176
69.8,27288186880,1526403728562.082
67.1,27285069824,1526403728757.3887
66.0,27288461312,1526403728961.3958
62.4,27291099136,1526403729156.2112
53.3,27292643328,1526403729355.92
56.7,27290066944,1526403729555.7712
71.1,27286753280,1526403729758.4163
57.2,27291901952,1526403729957.176
53.7,27292864512,1526403730155.4937
68.6,27285741568,1526403730356.1677
73.3,27290234880,1526403730555.8645
67.9,27283558400,1526403730762.4624
81.6,27286323200,1526403730957.504
69.0,27291295744,1526403731155.657
46.8,27291205632,1526403731355.9858
72.2,27285716992,1526403731557.514
80.5,27287269376,1526403731755.816
74.5,27288846336,1526403731961.4932
66.7,27285372928,1526403732155.6938
59.1,27292475392,1526403732355.6104
62.1,27285766144,1526403732557.5127
51.0,27285598208,1526403732763.593
53.7,27281117184,1526403732956.785
51.9,27286089728,1526403733160.138
59.1,27285811200,1526403733355.6812
59.7,27285860352,1526403733555.68
50.3,27285102592,1526403733756.1255
63.0,27285364736,1526403733955.67
62.0,27286470656,1526403734157.0723
89.9,27294285824,1526403734361.702
