cpu_load,mem_avail,timestamp
49.1,28933545984,1526526385752.3362
49.7,28933234688,1526526385952.0908
39.5,28940513280,1526526386151.8247
8.6,28940369920,1526526386351.9001
43.6,28932022272,1526526386552.2441
48.4,28934733824,1526526386752.2769
45.3,28932874240,1526526386952.4116
50.0,28935000064,1526526387152.3638
47.7,28936851456,1526526387352.1628
43.7,28935331840,1526526387552.2463
32.9,28933840896,1526526387752.075
29.6,28935708672,1526526387952.2874
30.3,28934770688,1526526388152.0435
31.4,28934107136,1526526388351.9846
26.9,28934500352,1526526388552.3208
27.3,28935405568,1526526388752.0232
28.3,28935847936,1526526388951.8357
35.2,28932657152,1526526389152.1924
41.4,28935610368,1526526389352.2205
35.0,28936433664,1526526389552.0232
36.4,28935979008,1526526389752.3003
34.8,28935258112,1526526389951.9585
35.8,28935004160,1526526390151.9507
39.7,28933742592,1526526390352.2188
45.6,28935712768,1526526390552.4329
45.3,28934729728,1526526390752.1323
40.1,28934447104,1526526390951.9475
40.1,28931932160,1526526391152.2507
48.7,28929425408,1526526391352.3787
48.4,28932702208,1526526391552.4722
46.5,28936347648,1526526391752.0845
42.0,28929880064,1526526391952.2527
46.8,28928274432,1526526392152.2888
51.6,28925927424,1526526392352.3425
51.6,28925612032,1526526392552.2205
49.0,28929753088,1526526392752.1982
43.4,28932710400,1526526392952.0828
42.7,28935720960,1526526393152.1055
49.4,28930961408,1526526393352.2983
50.3,28936192000,1526526393552.3977
49.0,28933787648,1526526393752.378
51.3,28931411968,1526526393952.3955
49.4,28935294976,1526526394152.27
45.6,28937043968,1526526394352.3008
33.3,28936249344,1526526394552.1538
46.5,28930965504,1526526394752.2878
48.4,28934967296,1526526394951.9905
17.9,28934815744,1526526395151.853
36.5,28929081344,1526526395352.134
48.7,28926423040,1526526395552.138
48.1,28935532544,1526526395752.2393
45.8,28926443520,1526526395952.427
50.0,28927082496,1526526396152.2056
49.4,28927373312,1526526396352.2622
50.6,28926423040,1526526396552.4387
39.7,28937302016,1526526396751.809
11.1,28937236480,1526526396951.7803
27.1,28930740224,1526526397152.2266
46.5,28926676992,1526526397352.2969
49.1,28929220608,1526526397552.297
48.4,28936581120,1526526397752.39
47.8,28930101248,1526526397952.252
47.8,28930203648,1526526398152.1995
49.0,28932120576,1526526398352.1335
28.8,28936708096,1526526398552.2544
22.4,28936560640,1526526398751.9268
33.3,28936024064,1526526398952.1897
33.6,28935921664,1526526399152.1672
33.8,28935536640,1526526399352.3074
31.0,28936069120,1526526399551.8674
26.7,28936015872,1526526399752.236
31.3,28935782400,1526526399951.9976
26.3,28934856704,1526526400152.3713
33.5,28934651904,1526526400352.3574
32.9,28934750208,1526526400551.9502
36.1,28934307840,1526526400752.3008
35.7,28934127616,1526526400952.198
37.2,28934094848,1526526401152.2395
42.1,28933345280,1526526401352.0994
31.4,28933922816,1526526401551.763
28.3,28933705728,1526526401751.9097
27.8,28933586944,1526526401952.2744
35.7,28933632000,1526526402152.3281
44.3,28933562368,1526526402351.945
39.9,28932964352,1526526402552.2773
37.8,28932898816,1526526402752.021
43.6,28926857216,1526526402952.2612
49.7,28926128128,1526526403152.3003
48.1,28928925696,1526526403352.3826
47.2,28928884736,1526526403552.2769
44.8,28930113536,1526526403752.4233
48.7,28929150976,1526526403952.3716
45.2,28933087232,1526526404152.3071
46.8,28929409024,1526526404352.2546
43.4,28929753088,1526526404551.9175
23.0,28930494464,1526526404752.0444
39.1,28930412544,1526526404952.2886
50.9,28926488576,1526526405152.4272
50.0,28931248128,1526526405352.2302
46.6,28938448896,1526526405551.9233
43.0,28934389760,1526526405752.0503
47.2,28937007104,1526526405952.4385
40.4,28937019392,1526526406152.3865
40.5,28934987776,1526526406352.2952
50.6,28930756608,1526526406552.2827
49.1,28933914624,1526526406752.4043
38.2,28935880704,1526526406952.1174
19.2,28932894720,1526526407152.1802
43.9,28927819776,1526526407352.324
49.4,28930080768,1526526407552.3518
49.4,28930932736,1526526407752.2666
47.2,28932464640,1526526407952.3206
48.1,28933005312,1526526408152.3687
49.1,28929896448,1526526408352.3696
47.8,28933033984,1526526408552.3215
26.6,28937625600,1526526408752.2969
29.4,28934295552,1526526408952.0056
28.0,28934631424,1526526409151.996
47.8,28930719744,1526526409352.2585
50.3,28936208384,1526526409552.35
37.4,28935241728,1526526409752.214
25.8,28935065600,1526526409952.0168
24.8,28935507968,1526526410151.828
37.4,28934561792,1526526410351.7776
25.5,28933857280,1526526410551.89
28.4,28933566464,1526526410751.8457
21.6,28933664768,1526526410951.853
22.1,28933988352,1526526411152.4
31.0,28933885952,1526526411352.3577
30.4,28934017024,1526526411552.092
40.9,28931997696,1526526411752.29
44.9,28928974848,1526526411952.2524
46.4,28931198976,1526526412152.3313
48.4,28930269184,1526526412352.2522
50.6,28927889408,1526526412552.347
49.7,28927901696,1526526412752.2988
43.8,28930228224,1526526412952.2612
50.0,28926029824,1526526413152.2776
40.3,28933668864,1526526413352.002
43.0,28930142208,1526526413552.2
47.4,28925624320,1526526413752.4082
49.4,28925771776,1526526413952.4744
49.4,28924403712,1526526414152.41
48.1,28932083712,1526526414352.4253
45.6,28929495040,1526526414552.1094
49.0,28925591552,1526526414752.2517
50.3,28924788736,1526526414952.4255
46.8,28931862528,1526526415151.9626
42.7,28929622016,1526526415352.3787
49.1,28925394944,1526526415552.217
47.8,28926132224,1526526415752.3691
48.4,28925571072,1526526415952.199
34.4,28931227648,1526526416152.3394
48.7,28926074880,1526526416352.223
50.6,28928016384,1526526416552.3198
50.6,28928184320,1526526416752.4214
49.7,28925259776,1526526416952.2397
49.4,28930547712,1526526417152.3765
48.8,28919828480,1526526417352.4304
40.0,28930297856,1526526417552.2622
41.3,28932874240,1526526417752.2107
43.9,28931452928,1526526417952.146
49.7,28927827968,1526526418152.2676
50.0,28933230592,1526526418352.2969
48.7,28934909952,1526526418552.377
48.7,28935180288,1526526418752.322
44.6,28931592192,1526526418952.1467
42.8,28931526656,1526526419152.313
42.4,28921479168,1526526419352.3923
50.3,28924477440,1526526419552.144
45.8,28926648320,1526526419752.3472
35.9,28925243392,1526526419952.207
38.7,28915695616,1526526420152.3381
29.8,28916887552,1526526420352.0432
37.8,28913135616,1526526420552.3064
29.7,28914147328,1526526420752.2117
37.7,28912005120,1526526420951.9375
33.1,28911763456,1526526421152.0388
37.0,28910993408,1526526421352.23
30.1,28910784512,1526526421552.304
28.7,28908109824,1526526421752.1626
34.0,28904873984,1526526421952.2053
31.2,28907651072,1526526422152.2349
24.7,28903141376,1526526422352.3372
27.5,28905529344,1526526422552.1323
29.2,28901306368,1526526422752.302
35.1,28900294656,1526526422952.2822
36.7,28900151296,1526526423152.4294
46.5,28899553280,1526526423352.3484
43.9,28895236096,1526526423552.376
47.5,28891348992,1526526423752.2866
48.4,28889489408,1526526423952.2056
45.3,28893732864,1526526424152.142
35.4,28887855104,1526526424352.0015
30.1,28885737472,1526526424552.289
32.3,28882268160,1526526424752.338
32.0,28879683584,1526526424952.3354
37.7,28875886592,1526526425152.3362
35.0,28877840384,1526526425352.1956
36.8,28876734464,1526526425552.2876
24.7,28880347136,1526526425752.109
26.6,28880953344,1526526425952.143
31.7,28878925824,1526526426152.2847
31.9,28881862656,1526526426352.2285
27.1,28878458880,1526526426552.1924
25.6,28882149376,1526526426752.1843
24.2,28879835136,1526526426952.2043
22.1,28880031744,1526526427152.0732
21.4,28884054016,1526526427351.8567
11.9,28884619264,1526526427551.7947
