cpu_load,mem_avail,timestamp
81.1,26117804032,1527270732481.719
21.2,26116534272,1527270732681.4678
37.9,26114134016,1527270732878.552
51.8,26112315392,1527270733080.5527
52.6,26109358080,1527270733280.5757
55.0,26107994112,1527270733478.6704
53.7,26107936768,1527270733679.0198
57.1,26107748352,1527270733878.8672
54.2,26108354560,1527270734080.7817
51.0,26107850752,1527270734280.6272
45.0,26107080704,1527270734478.469
51.3,26104352768,1527270734678.4038
50.7,26104410112,1527270734878.3843
48.0,26109358080,1527270735078.2583
45.2,26109227008,1527270735278.3718
47.7,26109100032,1527270735480.5369
48.7,26109120512,1527270735678.6792
45.2,26109108224,1527270735878.4214
45.2,26109681664,1527270736078.2744
41.6,26109448192,1527270736278.3782
45.6,26108551168,1527270736478.1416
56.2,26106798080,1527270736680.6907
68.6,26100056064,1527270736878.524
75.9,26099888128,1527270737078.7725
78.0,26099093504,1527270737278.519
93.9,26093502464,1527270737480.7563
93.0,26099027968,1527270737680.6243
94.1,26092515328,1527270737878.5198
95.5,26096037888,1527270738079.1646
95.7,26094567424,1527270738280.7822
91.8,26091171840,1527270738480.6152
96.8,26090831872,1527270738678.6243
96.9,26093228032,1527270738880.669
95.5,26097762304,1527270739078.4934
97.5,26098442240,1527270739279.6404
92.0,26093965312,1527270739480.656
92.9,26094489600,1527270739680.7515
96.8,26092048384,1527270739878.6416
93.6,26094137344,1527270740078.752
91.3,26094055424,1527270740278.715
83.4,26095988736,1527270740478.7207
77.8,26091970560,1527270740678.6099
94.3,26092339200,1527270740878.7102
90.3,26086449152,1527270741080.5767
80.4,26083831808,1527270741278.4207
98.7,26084036608,1527270741478.8513
97.5,26083450880,1527270741680.7383
98.8,26082738176,1527270741880.7302
98.7,26086154240,1527270742079.262
99.4,26085629952,1527270742280.7566
98.1,26077360128,1527270742480.714
100.0,26080841728,1527270742678.4192
100.0,26077200384,1527270742878.6912
99.4,26085363712,1527270743080.415
100.0,26082844672,1527270743278.732
99.4,26071420928,1527270743478.7363
98.8,26074411008,1527270743678.5618
97.5,26077229056,1527270743880.7517
98.7,26075947008,1527270744078.581
98.1,26084421632,1527270744278.399
98.1,26082926592,1527270744478.4646
94.2,26073866240,1527270744678.8303
98.8,26089672704,1527270744880.2043
100.0,26078990336,1527270745078.6147
99.4,26078957568,1527270745278.4966
99.4,26081509376,1527270745478.5369
98.8,26076557312,1527270745680.7424
99.4,26076770304,1527270745879.7595
100.0,26072449024,1527270746080.725
98.7,26082369536,1527270746278.7424
100.0,26076532736,1527270746478.9868
99.4,26076753920,1527270746678.9622
100.0,26078040064,1527270746878.551
99.4,26083131392,1527270747078.9573
100.0,26083590144,1527270747278.6782
100.0,26073686016,1527270747478.44
100.0,26072453120,1527270747678.579
100.0,26073964544,1527270747880.727
100.0,26075164672,1527270748080.4053
100.0,26076516352,1527270748280.133
100.0,26074927104,1527270748478.417
98.7,26081726464,1527270748679.2273
100.0,26075557888,1527270748880.716
100.0,26075848704,1527270749078.4858
99.4,26082148352,1527270749278.4353
99.4,26081714176,1527270749478.5593
98.7,26086121472,1527270749678.7239
94.9,26087571456,1527270749878.6404
79.6,26086531072,1527270750080.6484
98.7,26088792064,1527270750278.4653
96.2,26079498240,1527270750478.5247
98.2,26081296384,1527270750680.5906
98.1,26082742272,1527270750879.9792
99.4,26072260608,1527270751080.7273
99.3,26075930624,1527270751278.8125
100.0,26079514624,1527270751478.4736
100.0,26075930624,1527270751680.6125
100.0,26074300416,1527270751878.6196
99.4,26080567296,1527270752082.7732
100.0,26079907840,1527270752278.6025
99.4,26072633344,1527270752479.32
99.4,26078285824,1527270752678.9014
98.8,26082050048,1527270752880.7163
100.0,26070118400,1527270753080.662
96.2,26080989184,1527270753279.5063
96.2,26086080512,1527270753478.589
100.0,26086834176,1527270753678.849
98.7,26082287616,1527270753878.759
99.4,26084773888,1527270754080.1086
98.7,26081333248,1527270754278.876
99.4,26085777408,1527270754478.5664
99.4,26072772608,1527270754678.6885
100.0,26069307392,1527270754878.6375
100.0,26085797888,1527270755078.7598
99.4,26079830016,1527270755278.7676
100.0,26092081152,1527270755478.9165
98.7,26086854656,1527270755679.0688
99.4,26073882624,1527270755878.8118
100.0,26083524608,1527270756079.1665
99.4,26084605952,1527270756278.6355
99.4,26081226752,1527270756478.655
100.0,26082230272,1527270756678.5793
99.4,26086887424,1527270756879.2153
98.7,26090958848,1527270757078.99
99.4,26090643456,1527270757278.4236
99.4,26087268352,1527270757478.7698
97.5,26086187008,1527270757679.8962
99.4,26087481344,1527270757879.3252
100.0,26093334528,1527270758080.6934
99.4,26093101056,1527270758278.5752
98.8,26085236736,1527270758480.744
100.0,26093563904,1527270758678.54
98.8,26094272512,1527270758880.632
98.7,26092781568,1527270759080.6897
99.4,26097254400,1527270759280.4246
97.5,26097754112,1527270759480.603
98.7,26091925504,1527270759680.1423
100.0,26091667456,1527270759878.6475
99.4,26084970496,1527270760078.4521
99.4,26094850048,1527270760279.0017
81.6,26091569152,1527270760478.5674
98.7,26091143168,1527270760678.4097
98.7,26083704832,1527270760878.585
98.1,26080841728,1527270761080.7595
99.4,26085654528,1527270761278.5583
99.4,26073923584,1527270761478.59
100.0,26082316288,1527270761678.7683
99.4,26089754624,1527270761878.7385
99.4,26085490688,1527270762080.7004
99.4,26087829504,1527270762280.6663
99.4,26091528192,1527270762480.7175
100.0,26087104512,1527270762678.5237
98.8,26093654016,1527270762880.6948
99.4,26082390016,1527270763078.8247
99.4,26090491904,1527270763278.5452
99.4,26094448640,1527270763478.4922
98.8,26094276608,1527270763680.6833
80.9,26092077056,1527270763878.7607
93.1,26090463232,1527270764080.3801
98.7,26086658048,1527270764278.505
98.2,26096394240,1527270764480.645
99.4,26090864640,1527270764678.8254
99.4,26091294720,1527270764878.8267
99.4,26088558592,1527270765079.6067
98.7,26084384768,1527270765278.8945
100.0,26083635200,1527270765478.7036
99.4,26088386560,1527270765678.521
99.4,26080264192,1527270765878.695
99.4,26085310464,1527270766080.6902
100.0,26083860480,1527270766278.584
