cpu_load,mem_avail,timestamp
59.8,26115194880,1527857816363.684
25.2,26114052096,1527857816562.943
30.8,26110398464,1527857816759.9124
39.6,26112016384,1527857816959.8726
46.4,26107711488,1527857817159.8484
58.9,26106269696,1527857817360.7456
54.1,26102685696,1527857817560.6753
61.2,26101964800,1527857817760.8586
59.3,26105528320,1527857817960.142
64.2,26104659968,1527857818160.7815
60.0,26108248064,1527857818362.2195
55.1,26103902208,1527857818560.2087
54.6,26107633664,1527857818764.8882
56.7,26103762944,1527857818960.9087
58.1,26106400768,1527857819159.9238
65.4,26106044416,1527857819360.1086
57.3,26104758272,1527857819560.1367
57.5,26101727232,1527857819759.973
52.6,26098712576,1527857819959.8735
42.9,26105511936,1527857820160.2327
50.7,26105868288,1527857820360.1877
51.0,26105352192,1527857820560.0505
56.6,26105315328,1527857820759.9587
45.9,26102145024,1527857820960.761
55.8,26102149120,1527857821160.0027
63.7,26098356224,1527857821360.693
64.8,26097909760,1527857821560.4873
69.1,26093891584,1527857821760.799
61.6,26103603200,1527857821960.9175
49.7,26095505408,1527857822160.062
66.2,26095407104,1527857822360.3762
74.0,26087399424,1527857822560.0183
90.3,26086850560,1527857822760.8796
90.4,26084503552,1527857822960.8723
90.4,26080317440,1527857823160.0464
76.7,26087051264,1527857823360.8506
67.3,26094084096,1527857823560.3489
63.3,26091999232,1527857823760.9119
82.6,26088017920,1527857823960.7754
83.2,26091118592,1527857824160.0156
57.8,26089209856,1527857824360.785
63.5,26091831296,1527857824559.8323
46.1,26093076480,1527857824759.6982
44.2,26089521152,1527857824960.1587
58.9,26089304064,1527857825160.2002
56.3,26086359040,1527857825359.9434
51.0,26092163072,1527857825559.8538
54.9,26085720064,1527857825760.1494
64.3,26088054784,1527857825959.9712
52.3,26088501248,1527857826159.8123
53.5,26088423424,1527857826359.7146
30.4,26087878656,1527857826559.6118
37.4,26087735296,1527857826760.8362
66.5,26085867520,1527857826960.8105
73.9,26083291136,1527857827160.232
64.3,26082668544,1527857827360.0803
31.8,26090872832,1527857827559.8691
21.7,26091143168,1527857827759.9805
52.9,26085183488,1527857827959.9802
70.9,26082852864,1527857828160.812
71.6,26084257792,1527857828359.7454
68.6,26085773312,1527857828560.7314
67.3,26085203968,1527857828760.7302
43.9,26090098688,1527857828959.8345
33.1,26089213952,1527857829159.815
38.7,26089807872,1527857829360.1035
49.0,26085584896,1527857829559.9111
63.6,26082611200,1527857829760.0715
74.2,26075578368,1527857829960.8188
76.9,26078670848,1527857830160.7363
67.1,26085113856,1527857830360.829
71.5,26088607744,1527857830559.9653
39.2,26092240896,1527857830759.9895
27.5,26088566784,1527857830959.7444
37.1,26088411136,1527857831160.2937
55.3,26084265984,1527857831360.7917
51.7,26088493056,1527857831559.9973
74.2,26080169984,1527857831760.25
82.4,26075361280,1527857831960.0923
83.3,26081136640,1527857832160.0898
94.4,26082512896,1527857832360.1423
97.5,26082496512,1527857832560.288
68.2,26085285888,1527857832759.8713
52.3,26088189952,1527857832959.76
57.6,26084077568,1527857833159.7427
59.6,26084605952,1527857833360.7856
39.6,26085224448,1527857833560.6672
36.6,26083651584,1527857833759.9119
60.9,26081624064,1527857833960.1013
64.5,26081910784,1527857834160.7798
61.2,26085294080,1527857834360.781
66.0,26085535744,1527857834560.8792
69.4,26084503552,1527857834759.8848
66.5,26080100352,1527857834959.9297
65.1,26088763392,1527857835160.055
50.6,26086547456,1527857835360.7188
38.4,26086912000,1527857835559.7751
59.4,26083155968,1527857835760.8618
62.3,26084102144,1527857835960.1472
71.1,26077880320,1527857836160.8298
65.6,26086432768,1527857836359.818
49.7,26084110336,1527857836560.7734
37.9,26090459136,1527857836759.9302
29.2,26093080576,1527857836959.9634
39.4,26091483136,1527857837159.7322
48.3,26092941312,1527857837360.1104
45.0,26090749952,1527857837559.912
43.8,26088697856,1527857837760.1238
52.5,26084040704,1527857837960.7903
68.3,26086305792,1527857838159.8652
39.2,26088296448,1527857838359.8552
24.1,26089144320,1527857838560.7974
40.8,26084888576,1527857838759.7922
45.0,26085257216,1527857838959.8306
56.3,26084470784,1527857839160.8955
62.9,26079117312,1527857839365.0015
80.5,26084524032,1527857839559.783
71.3,26079875072,1527857839760.753
45.8,26086658048,1527857839959.8254
25.5,26087972864,1527857840159.8892
40.8,26080927744,1527857840360.0005
60.1,26083487744,1527857840560.0884
56.2,26083442688,1527857840759.6555
62.7,26075168768,1527857840960.8237
81.8,26076741632,1527857841160.9126
76.8,26074353664,1527857841360.1074
84.4,26074902528,1527857841559.856
60.3,26081771520,1527857841760.7944
53.5,26084360192,1527857841960.7727
56.7,26085711872,1527857842160.8904
51.7,26082545664,1527857842359.9998
86.7,26078998528,1527857842560.22
89.7,26076033024,1527857842760.001
84.2,26083954688,1527857842960.2002
86.9,26081001472,1527857843160.775
57.1,26091827200,1527857843360.6772
72.0,26085203968,1527857843559.9004
69.0,26082717696,1527857843760.2075
62.4,26086150144,1527857843960.7837
61.5,26083110912,1527857844160.8057
64.3,26091020288,1527857844359.8875
44.7,26120916992,1527857844559.9434
38.5,26120814592,1527857844760.6777
50.3,26120810496,1527857844960.0054
57.1,26119393280,1527857845160.8167
55.7,26121379840,1527857845359.8394
54.0,26122874880,1527857845559.9543
53.3,26119204864,1527857845760.7856
37.8,26122186752,1527857845960.084
36.2,26120712192,1527857846159.658
52.3,26117332992,1527857846359.9841
51.0,26114101248,1527857846560.8496
62.0,26117156864,1527857846760.958
66.2,26111741952,1527857846960.8728
75.6,26112282624,1527857847160.8447
41.1,26118279168,1527857847360.0898
28.2,26121871360,1527857847559.8657
36.5,26119421952,1527857847759.9111
34.0,26121768960,1527857847959.7407
43.5,26117681152,1527857848160.6267
63.6,26112090112,1527857848360.7083
63.5,26114220032,1527857848559.8264
36.4,26118078464,1527857848759.898
31.7,26122407936,1527857848960.3271
27.3,26122559488,1527857849160.057
33.1,26123091968,1527857849359.9502
18.4,26122973184,1527857849559.9585
52.8,26115420160,1527857849760.6277
55.7,26118176768,1527857849959.9316
58.6,26116472832,1527857850160.7493
51.7,26120105984,1527857850359.9397
50.0,26119876608,1527857850560.1006
35.6,26123436032,1527857850759.9756
23.5,26123313152,1527857850960.0095
34.4,26119823360,1527857851160.0195
52.9,26119897088,1527857851360.7314
62.5,26119233536,1527857851560.3606
66.4,26115952640,1527857851760.8125
73.4,26111635456,1527857851960.0146
80.8,26113028096,1527857852160.0906
74.8,26116788224,1527857852359.9834
68.4,26116321280,1527857852560.841
53.9,26118369280,1527857852759.8276
36.7,26121011200,1527857852960.053
34.2,26117525504,1527857853159.9653
40.1,26117144576,1527857853359.7935
56.5,26119794688,1527857853560.6873
74.5,26114490368,1527857853760.8875
86.6,26118258688,1527857853960.1096
78.7,26116272128,1527857854160.7798
76.6,26121146368,1527857854360.6428
52.4,26126336000,1527857854559.9543
71.7,26119819264,1527857854760.8594
73.0,26117840896,1527857854960.6384
68.8,26119675904,1527857855160.6262
43.7,26129428480,1527857855360.1174
52.2,26124967936,1527857855560.208
52.9,26122059776,1527857855759.987
55.3,26111975424,1527857855960.2107
69.7,26110976000,1527857856160.916
65.1,26113093632,1527857856359.9116
74.8,26112741376,1527857856559.7485
68.4,26115219456,1527857856760.8335
49.3,26118897664,1527857856959.7444
41.9,26122477568,1527857857160.7427
54.1,26117820416,1527857857360.8457
56.4,26112405504,1527857857560.82
57.4,26115813376,1527857857760.1895
64.7,26114854912,1527857857959.9614
72.8,26115862528,1527857858160.041
44.0,26122002432,1527857858359.8914
48.1,26120617984,1527857858559.7957
51.0,26119999488,1527857858759.7595
48.6,26122891264,1527857858959.7595
43.2,26119335936,1527857859159.9248
53.0,26120851456,1527857859359.7427
54.1,26117713920,1527857859560.7944
66.7,26112782336,1527857859760.7393
52.5,26114314240,1527857859959.9902
50.3,26115366912,1527857860159.943
42.5,26115100672,1527857860360.1846
35.8,26116612096,1527857860560.0168
48.1,26112671744,1527857860760.7517
50.0,26112204800,1527857860959.8337
57.3,26112110592,1527857861159.7588
67.3,26107863040,1527857861359.9368
72.6,26114461696,1527857861560.7578
61.4,26111135744,1527857861760.804
45.1,26117267456,1527857861959.9983
31.2,26117267456,1527857862159.9614
28.1,26118287360,1527857862359.8167
36.5,26114617344,1527857862559.8274
46.6,26114699264,1527857862759.7925
53.3,26110648320,1527857862959.8972
46.4,26110369792,1527857863159.811
45.3,26117287936,1527857863359.7507
48.4,26113777664,1527857863559.7715
58.4,26114670592,1527857863760.8066
51.7,26117066752,1527857863959.8591
38.3,26117103616,1527857864159.7424
42.6,26116796416,1527857864359.7734
54.4,26112892928,1527857864560.127
52.1,26109915136,1527857864759.9778
61.8,26108325888,1527857864960.8232
48.7,26111569920,1527857865159.8247
49.0,26111434752,1527857865360.7122
51.7,26110947328,1527857865560.8489
42.0,26116415488,1527857865759.708
36.1,26111811584,1527857865960.6995
61.1,26111209472,1527857866159.8728
64.9,26116165632,1527857866360.0833
83.2,26107392000,1527857866560.8997
61.6,26121084928,1527857866759.9028
54.7,26117046272,1527857866960.6843
71.5,26118946816,1527857867159.9065
67.3,26117070848,1527857867360.2175
85.0,26110521344,1527857867560.8013
75.2,26113732608,1527857867760.6985
68.8,26110218240,1527857867960.4194
55.4,26118418432,1527857868160.0483
46.4,26118574080,1527857868359.7612
55.1,26112835584,1527857868559.976
66.9,26116726784,1527857868760.7886
69.0,26111807488,1527857868960.884
73.0,26116116480,1527857869160.0222
52.5,26119794688,1527857869359.89
39.0,26118111232,1527857869560.143
45.3,26118144000,1527857869760.8242
46.8,26117672960,1527857869960.6804
59.7,26121805824,1527857870159.8213
60.1,26116145152,1527857870359.9539
77.4,26120466432,1527857870559.7478
57.3,26120466432,1527857870760.8425
54.5,26124722176,1527857870959.8606
59.9,26123493376,1527857871159.9365
43.3,26126094336,1527857871359.9644
37.3,26121043968,1527857871559.856
62.8,26118299648,1527857871759.879
67.9,26118664192,1527857871959.5479
65.0,26126106624,1527857872159.72
43.0,26122973184,1527857872359.8513
48.7,26122493952,1527857872559.7986
31.4,26126086144,1527857872759.9836
29.2,26126061568,1527857872959.997
41.3,26122489856,1527857873160.7097
46.5,26122317824,1527857873359.7244
57.5,26122444800,1527857873559.9321
45.8,26122182656,1527857873759.8748
63.1,26119118848,1527857873960.8813
71.7,26119749632,1527857874160.756
68.6,26118307840,1527857874360.8167
62.7,26125438976,1527857874559.752
42.7,26127204352,1527857874760.19
51.6,26118602752,1527857874959.9338
54.4,26118627328,1527857875160.6875
48.6,26122952704,1527857875360.7195
28.3,26126352384,1527857875559.855
41.3,26120351744,1527857875759.955
66.4,26118164480,1527857875960.892
70.1,26109476864,1527857876160.8914
89.6,26114936832,1527857876360.1135
73.0,26111393792,1527857876560.1414
87.3,26114179072,1527857876760.95
91.3,26107777024,1527857876960.878
85.7,26113019904,1527857877160.122
86.6,26113626112,1527857877359.8782
57.1,26127986688,1527857877560.457
47.7,26123128832,1527857877760.8264
42.8,26127429632,1527857877959.8633
55.8,26116374528,1527857878160.7917
64.5,26119884800,1527857878360.219
50.6,26123251712,1527857878560.7913
58.2,26117087232,1527857878760.665
48.3,26121261056,1527857878959.853
60.1,26118078464,1527857879159.7627
69.0,26114170880,1527857879360.7056
70.8,26110840832,1527857879560.8904
89.0,26112872448,1527857879760.8264
79.7,26115313664,1527857879960.7512
71.8,26115002368,1527857880160.8115
62.4,26119733248,1527857880360.6658
59.0,26119770112,1527857880560.7314
51.3,26118045696,1527857880760.7986
57.1,26115821568,1527857880960.8047
55.1,26115379200,1527857881159.9756
55.1,26118631424,1527857881360.745
57.0,26115522560,1527857881560.676
54.9,26117062656,1527857881760.0745
85.5,26115092480,1527857881959.9497
77.8,26118828032,1527857882159.7522
63.7,26110558208,1527857882360.6772
70.9,26118115328,1527857882560.0088
56.3,26120359936,1527857882759.9756
54.2,26118082560,1527857882960.1633
44.7,26120728576,1527857883160.0698
53.7,26117849088,1527857883359.9924
57.3,26115768320,1527857883560.2366
58.1,26115756032,1527857883760.8328
57.0,26118828032,1527857883959.9766
30.7,26120417280,1527857884159.9314
41.9,26114990080,1527857884360.734
58.8,26115686400,1527857884560.7224
52.1,26114203648,1527857884760.1042
63.4,26114252800,1527857884959.9849
58.2,26112204800,1527857885160.8208
47.9,26119577600,1527857885359.9946
65.8,26109390848,1527857885560.881
68.4,26111307776,1527857885759.9817
56.6,26107416576,1527857885959.925
54.9,26109554688,1527857886159.9949
61.6,26103988224,1527857886360.7817
68.2,26075107328,1527857886560.0723
75.0,26076114944,1527857886760.8875
55.1,26078797824,1527857886960.6643
