cpu_load,mem_avail,timestamp
6.9,23788507136,1539360976257.8916
5.1,23788580864,1539360976457.7307
7.6,23788101632,1539360976657.562
4.4,23788167168,1539360976857.735
3.8,23788232704,1539360977057.3264
5.6,23787618304,1539360977257.672
5.7,23787610112,1539360977457.4727
4.4,23787540480,1539360977657.845
5.0,23787540480,1539360977857.379
5.6,23787532288,1539360978057.329
6.2,23787712512,1539360978257.4536
5.0,23787712512,1539360978457.6616
5.6,23787712512,1539360978657.7688
5.0,23787782144,1539360978857.8064
5.7,23787872256,1539360979056.9746
6.2,23787732992,1539360979257.6494
5.6,23787548672,1539360979457.8853
5.1,23787646976,1539360979657.255
4.4,23787614208,1539360979857.2383
5.6,23787876352,1539360980057.2383
6.8,23787683840,1539360980257.3354
4.4,23787683840,1539360980457.7163
6.3,23787536384,1539360980658.4797
9.4,23787651072,1539360980857.5288
6.3,23787618304,1539360981058.104
8.1,23788728320,1539360981257.309
13.8,23784919040,1539360981457.2004
11.9,23785807872,1539360981657.448
14.8,23785934848,1539360981857.852
13.8,23785713664,1539360982057.3423
13.1,23789043712,1539360982257.6162
13.3,23785234432,1539360982457.7036
13.7,23786004480,1539360982657.403
9.4,23786004480,1539360982857.2632
12.6,23789060096,1539360983057.2502
9.3,23787520000,1539360983257.5142
5.7,23787520000,1539360983457.89
5.7,23787544576,1539360983657.61
6.2,23787384832,1539360983858.0881
6.3,23787896832,1539360984057.607
7.6,23787524096,1539360984257.8066
5.6,23787368448,1539360984457.178
6.9,23787282432,1539360984657.2268
5.7,23787413504,1539360984857.8765
6.3,23787651072,1539360985057.6682
6.9,23787634688,1539360985257.8186
6.8,23787536384,1539360985458.0554
7.5,23786708992,1539360985657.3105
6.9,23787061248,1539360985857.5144
7.5,23787220992,1539360986057.6902
5.7,23786848256,1539360986257.6157
5.1,23786881024,1539360986457.331
6.9,23787106304,1539360986657.2961
6.9,23787433984,1539360986857.8394
5.7,23787433984,1539360987057.2744
5.7,23786848256,1539360987257.4663
6.3,23787134976,1539360987457.7065
5.0,23787061248,1539360987657.3052
6.8,23786815488,1539360987857.473
5.6,23786614784,1539360988057.5378
5.6,23786893312,1539360988257.4338
5.0,23786991616,1539360988457.2788
6.8,23787024384,1539360988657.4417
4.4,23787089920,1539360988857.0823
3.8,23787028480,1539360989057.2876
5.6,23786926080,1539360989257.4045
5.6,23786926080,1539360989457.492
6.2,23786917888,1539360989657.3625
6.3,23786754048,1539360989857.1306
5.6,23786778624,1539360990056.8003
5.6,23786958848,1539360990257.349
5.1,23786901504,1539360990457.383
7.5,23788265472,1539360990657.8564
10.1,23784837120,1539360990857.4954
12.7,23785218048,1539360991056.7827
