cpu_load,mem_avail,timestamp
33.1,29444902912,1526383343354.5088
31.0,29445062656,1526383343554.9436
30.1,29443379200,1526383343754.8328
34.6,29442310144,1526383343954.7766
35.8,29442473984,1526383344154.7188
36.4,29445136384,1526383344354.54
35.4,29444550656,1526383344554.7153
32.9,29443989504,1526383344754.477
32.1,29443158016,1526383344954.6182
35.8,29445226496,1526383345154.4927
31.4,29444493312,1526383345354.5247
32.5,29444292608,1526383345554.7065
37.6,29444075520,1526383345754.6948
38.3,29444468736,1526383345954.6355
38.0,29442224128,1526383346154.5996
37.6,29444845568,1526383346354.736
34.6,29447536640,1526383346554.6428
40.1,29444444160,1526383346755.1223
35.7,29445439488,1526383346954.6929
38.0,29443436544,1526383347154.6343
36.1,29444034560,1526383347354.4905
34.2,29442883584,1526383347555.2139
31.8,29442691072,1526383347754.433
28.8,29443268608,1526383347954.8132
29.5,29444050944,1526383348154.9387
29.7,29443780608,1526383348354.4302
28.1,29446184960,1526383348554.8335
31.8,29445349376,1526383348754.4766
32.7,29444874240,1526383348954.5808
34.3,29445742592,1526383349154.4358
30.6,29445074944,1526383349354.75
32.3,29445824512,1526383349554.9934
34.6,29446176768,1526383349754.532
32.5,29446062080,1526383349954.6143
32.5,29446045696,1526383350155.0193
33.7,29447139328,1526383350354.4912
33.8,29447278592,1526383350554.645
38.6,29444636672,1526383350754.7085
35.4,29444374528,1526383350954.5237
35.0,29444411392,1526383351154.7554
35.7,29447106560,1526383351354.4048
38.2,29445656576,1526383351554.732
34.0,29445271552,1526383351754.4182
35.8,29445558272,1526383351954.3577
31.8,29444419584,1526383352154.5728
35.0,29445373952,1526383352354.5227
32.7,29445029888,1526383352554.7092
32.3,29444165632,1526383352754.5447
30.8,29445468160,1526383352954.9365
30.3,29444558848,1526383353154.62
32.9,29443878912,1526383353354.6262
30.6,29443784704,1526383353554.8606
31.2,29445152768,1526383353754.6775
30.3,29444173824,1526383353954.8647
32.1,29445369856,1526383354154.7178
28.9,29444603904,1526383354354.3318
28.9,29444300800,1526383354554.5234
28.8,29445099520,1526383354754.9692
30.5,29444718592,1526383354954.7422
31.0,29443919872,1526383355154.9421
35.6,29442478080,1526383355354.826
38.0,29446438912,1526383355554.9207
35.7,29444530176,1526383355754.7559
38.6,29446594560,1526383355954.6724
35.8,29443317760,1526383356154.777
38.0,29443354624,1526383356354.7383
38.4,29441601536,1526383356554.9883
31.2,29445836800,1526383356755.0044
32.5,29445058560,1526383356955.376
29.2,29445042176,1526383357154.7747
30.1,29446279168,1526383357354.4019
31.7,29445746688,1526383357554.7188
28.9,29443756032,1526383357754.5146
32.1,29445570560,1526383357954.7734
33.7,29444616192,1526383358154.633
32.3,29443850240,1526383358354.9116
31.3,29444411392,1526383358554.7942
29.7,29444743168,1526383358754.533
32.3,29444018176,1526383358954.778
34.4,29444247552,1526383359154.8035
35.6,29445206016,1526383359354.8457
30.9,29444849664,1526383359554.8262
34.2,29445124096,1526383359754.5671
34.6,29444448256,1526383359954.7556
33.8,29445095424,1526383360154.9253
37.8,29444104192,1526383360354.6086
35.2,29444898816,1526383360554.6416
32.9,29444554752,1526383360754.6897
31.8,29445390336,1526383360954.8538
31.8,29444866048,1526383361154.8198
29.9,29445681152,1526383361354.434
32.5,29444567040,1526383361554.5833
32.9,29444411392,1526383361754.47
31.6,29444816896,1526383361954.6396
34.5,29444468736,1526383362154.6277
31.4,29444554752,1526383362354.6667
36.1,29443833856,1526383362554.7942
26.8,29444075520,1526383362754.5303
34.4,29444263936,1526383362954.8425
32.9,29445574656,1526383363154.6077
34.2,29444935680,1526383363354.887
33.3,29444571136,1526383363554.6575
31.9,29444239360,1526383363755.1633
31.6,29444624384,1526383363954.8071
32.7,29444792320,1526383364154.7068
32.5,29444800512,1526383364354.585
31.4,29445464064,1526383364554.5493
31.4,29444739072,1526383364754.6108
34.1,29445074944,1526383364954.946
32.9,29445169152,1526383365154.5315
34.2,29444628480,1526383365355.156
36.7,29444648960,1526383365554.5723
38.7,29441687552,1526383365754.8264
38.0,29442850816,1526383365954.6367
40.6,29446529024,1526383366155.0684
38.7,29444112384,1526383366354.8118
36.7,29446291456,1526383366554.711
39.9,29442703360,1526383366754.8916
39.2,29444988928,1526383366954.8875
31.2,29444636672,1526383367154.759
30.5,29444870144,1526383367354.4897
31.6,29445550080,1526383367554.9734
32.5,29444505600,1526383367754.8538
32.1,29444792320,1526383367954.5425
32.3,29445484544,1526383368154.6384
32.7,29445087232,1526383368355.085
32.9,29445758976,1526383368555.2688
32.7,29444907008,1526383368754.6309
31.4,29446467584,1526383368954.615
33.1,29444935680,1526383369154.8125
34.2,29445054464,1526383369355.0056
29.8,29446021120,1526383369554.6672
33.7,29446131712,1526383369754.8667
33.8,29445017600,1526383369955.0967
32.1,29453557760,1526383370154.7385
31.9,29453824000,1526383370354.6692
29.4,29454368768,1526383370554.71
30.4,29453144064,1526383370754.629
32.5,29452886016,1526383370954.649
38.0,29453467648,1526383371154.708
30.6,29453713408,1526383371354.6667
29.2,29453524992,1526383371554.9045
31.4,29453504512,1526383371754.6868
30.1,29454381056,1526383371955.098
31.4,29454258176,1526383372154.3674
30.3,29453660160,1526383372354.635
30.1,29453979648,1526383372554.8083
33.3,29454143488,1526383372754.7007
32.5,29454508032,1526383372954.559
30.4,29453037568,1526383373154.5342
28.8,29454557184,1526383373354.8298
31.0,29454774272,1526383373554.5522
31.9,29454241792,1526383373755.0696
28.8,29453361152,1526383373955.3071
29.9,29452845056,1526383374154.5498
33.9,29454225408,1526383374354.8677
30.1,29453537280,1526383374554.5818
32.1,29454143488,1526383374754.7126
32.3,29453246464,1526383374954.5916
29.9,29454139392,1526383375154.6008
34.9,29453758464,1526383375354.2424
35.3,29453742080,1526383375554.8108
30.3,29453643776,1526383375754.5525
31.0,29454802944,1526383375954.703
32.3,29453606912,1526383376155.0515
28.9,29453991936,1526383376354.517
33.1,29453393920,1526383376554.7078
31.2,29454446592,1526383376754.7744
33.3,29455097856,1526383376954.741
38.7,29451898880,1526383377154.841
32.5,29454934016,1526383377354.8633
35.2,29451476992,1526383377554.481
38.3,29454872576,1526383377754.8635
39.9,29451415552,1526383377954.627
34.0,29455634432,1526383378154.912
33.3,29456261120,1526383378355.1008
30.1,29454868480,1526383378554.6362
33.3,29454561280,1526383378754.7026
34.6,29455085568,1526383378954.8335
29.9,29455753216,1526383379154.717
32.5,29455400960,1526383379354.772
27.9,29455601664,1526383379554.6565
33.5,29454716928,1526383379754.8142
32.9,29454827520,1526383379954.8352
33.7,29445332992,1526383380154.4675
32.5,29446311936,1526383380354.377
35.4,29445042176,1526383380554.8076
32.7,29445074944,1526383380754.341
32.1,29444337664,1526383380954.663
33.5,29444857856,1526383381155.0352
32.1,29443944448,1526383381354.547
29.4,29444603904,1526383381554.3643
33.5,29443846144,1526383381754.6829
29.7,29443837952,1526383381954.7212
30.3,29443874816,1526383382154.6484
30.3,29444829184,1526383382354.6226
28.8,29444927488,1526383382554.688
31.4,29445189632,1526383382754.6982
31.0,29444775936,1526383382954.6636
30.6,29444816896,1526383383155.1025
31.6,29444886528,1526383383354.5132
28.5,29444251648,1526383383554.655
31.4,29443747840,1526383383754.5667
30.3,29445427200,1526383383954.5356
32.5,29445193728,1526383384154.6055
34.3,29443813376,1526383384354.982
31.2,29444501504,1526383384554.6313
31.0,29444444160,1526383384754.6157
31.6,29444190208,1526383384954.4834
32.3,29444399104,1526383385154.454
35.8,29444341760,1526383385354.5713
29.1,29444337664,1526383385554.5564
36.6,29442322432,1526383385756.379
38.4,29441507328,1526383385954.7483
35.3,29442539520,1526383386154.5884
37.2,29443096576,1526383386354.783
39.4,29442224128,1526383386554.6016
31.4,29443346432,1526383386754.4802
38.4,29442715648,1526383386955.1406
39.9,29442875392,1526383387154.4436
36.5,29446348800,1526383387354.5737
33.5,29444825088,1526383387554.818
32.9,29444841472,1526383387754.7947
32.3,29444304896,1526383387954.8643
34.2,29444456448,1526383388154.6108
32.5,29445079040,1526383388354.4487
33.5,29443477504,1526383388555.056
36.2,29445394432,1526383388755.2385
34.6,29444448256,1526383388954.4524
35.4,29445128192,1526383389154.6667
34.4,29444255744,1526383389354.858
35.0,29444313088,1526383389554.803
35.7,29447077888,1526383389754.7026
33.8,29446508544,1526383389954.9094
32.7,29446221824,1526383390154.6755
35.8,29444640768,1526383390354.682
32.7,29445099520,1526383390554.835
34.0,29444575232,1526383390754.784
31.6,29445505024,1526383390954.6748
34.4,29444759552,1526383391154.8777
30.0,29444337664,1526383391354.7324
33.5,29444284416,1526383391554.4482
32.7,29444349952,1526383391754.8225
33.3,29446291456,1526383391955.0137
31.0,29443911680,1526383392154.6907
33.8,29444583424,1526383392354.4717
28.8,29445259264,1526383392554.8057
28.8,29444689920,1526383392754.7878
29.9,29445238784,1526383392955.1353
30.1,29443461120,1526383393154.8794
30.1,29445488640,1526383393354.9026
29.7,29445537792,1526383393554.9077
31.6,29444550656,1526383393754.848
29.7,29444587520,1526383393954.7334
31.6,29445644288,1526383394154.5796
31.9,29445402624,1526383394354.6497
31.6,29445079040,1526383394554.8955
32.5,29443833856,1526383394754.6995
28.9,29444919296,1526383394954.4956
33.1,29442658304,1526383395154.757
40.6,29442244608,1526383395354.627
39.4,29445963776,1526383395554.6843
27.0,29446225920,1526383395754.6868
