cpu_load,mem_avail,timestamp
25.0,30173798400,1526540005062.2227
7.5,30171279360,1526540005261.628
3.9,30171279360,1526540005459.356
4.5,30170333184,1526540005659.2417
5.6,30170333184,1526540005859.287
3.2,30170460160,1526540006059.205
5.0,30170460160,1526540006259.2463
3.8,30169952256,1526540006459.435
6.5,30166872064,1526540006659.4028
13.8,30166806528,1526540006859.368
15.4,30166740992,1526540007059.4612
14.9,30166712320,1526540007259.5005
11.0,30166679552,1526540007459.478
12.7,30166347776,1526540007659.4722
14.4,30166188032,1526540007859.4685
11.5,30166159360,1526540008059.6438
10.1,30166192128,1526540008259.5828
9.4,30166175744,1526540008459.4297
8.2,30166147072,1526540008659.3918
8.9,30166151168,1526540008859.4426
8.8,30165766144,1526540009059.4587
11.0,30165766144,1526540009259.4268
13.3,30165278720,1526540009459.65
17.7,30162300928,1526540009659.6833
17.5,30162161664,1526540009859.6724
16.6,30162231296,1526540010059.5486
16.6,30162481152,1526540010259.4868
15.9,30165114880,1526540010459.5408
18.8,30164643840,1526540010659.6064
20.3,30164131840,1526540010859.6467
19.4,30167490560,1526540011059.6968
19.2,30164758528,1526540011259.6814
21.6,30165069824,1526540011459.547
21.5,30165221376,1526540011659.5413
18.6,30167957504,1526540011859.4646
17.3,30165643264,1526540012059.5688
17.6,30167183360,1526540012259.84
12.1,30167126016,1526540012459.7112
15.6,30167265280,1526540012659.8787
16.9,30166679552,1526540012859.932
21.9,30165663744,1526540013059.8552
23.1,30159728640,1526540013259.905
29.1,30158893056,1526540013460.0522
39.6,30153338880,1526540013660.0894
42.1,30155939840,1526540013860.1733
43.8,30152863744,1526540014060.0571
40.5,30157910016,1526540014259.968
39.6,30154334208,1526540014460.056
37.3,30158561280,1526540014660.0881
37.9,30155661312,1526540014860.0737
32.1,30161772544,1526540015059.5845
27.8,30161653760,1526540015259.5393
26.4,30161186816,1526540015459.6218
23.8,30161297408,1526540015659.5808
22.6,30161125376,1526540015859.604
23.7,30163566592,1526540016059.6226
23.4,30164451328,1526540016259.5989
22.4,30164549632,1526540016459.7454
23.3,30164361216,1526540016659.6455
24.2,30160891904,1526540016859.6316
31.6,30164123648,1526540017059.5063
16.5,30164496384,1526540017259.8677
41.6,30157815808,1526540017459.7466
29.6,30160990208,1526540017659.9478
45.3,30153953280,1526540017859.8076
45.6,30151471104,1526540018059.7498
44.4,30162329600,1526540018259.691
32.7,30153973760,1526540018459.9028
40.3,30157639680,1526540018659.8394
44.7,30155710464,1526540018859.9675
34.2,30160470016,1526540019060.0457
35.2,30161494016,1526540019259.779
31.6,30159245312,1526540019459.6711
29.4,30158536704,1526540019659.798
29.0,30158745600,1526540019859.8774
30.7,30158790656,1526540020059.814
30.6,30157869056,1526540020260.1145
25.6,30160789504,1526540020459.865
21.8,30160515072,1526540020659.8232
22.8,30160834560,1526540020859.5342
21.2,30160388096,1526540021059.6475
23.5,30159675392,1526540021259.5557
25.5,30157197312,1526540021459.5383
29.0,30154461184,1526540021659.634
29.0,30153646080,1526540021859.7485
36.1,30150066176,1526540022059.9805
33.3,30152536064,1526540022259.8335
35.0,30151888896,1526540022459.9087
33.1,30155350016,1526540022660.0566
36.3,30154174464,1526540022859.9888
33.8,30156898304,1526540023059.8445
36.0,30159052800,1526540023259.8545
29.4,30158860288,1526540023459.721
27.6,30159040512,1526540023659.7231
27.7,30160904192,1526540023859.6074
30.4,30161793024,1526540024059.694
28.9,30161924096,1526540024259.762
31.9,30159822848,1526540024459.5312
27.2,30159536128,1526540024659.5476
32.3,30161117184,1526540024859.6882
33.1,30159147008,1526540025059.7456
25.0,30163398656,1526540025259.6416
32.3,30153527296,1526540025459.9934
39.7,30165377024,1526540025660.0342
43.5,30154203136,1526540025860.068
41.0,30154514432,1526540026059.9663
45.0,30157410304,1526540026260.054
41.8,30154776576,1526540026460.075
43.7,30160056320,1526540026659.999
43.1,30159085568,1526540026859.945
30.1,30162313216,1526540027059.7383
35.0,30162333696,1526540027259.795
29.4,30162014208,1526540027459.7527
25.2,30161801216,1526540027659.6287
24.4,30163099648,1526540027859.6
25.0,30163361792,1526540028059.663
23.7,30163988480,1526540028259.7114
29.7,30158258176,1526540028459.8606
28.7,30163177472,1526540028659.8975
32.9,30158917632,1526540028859.9246
24.8,30158974976,1526540029059.951
31.9,30161022976,1526540029259.7185
32.9,30158954496,1526540029459.8386
27.7,30161604608,1526540029660.0374
27.2,30161809408,1526540029860.0435
27.5,30161760256,1526540030059.9734
29.7,30168084480,1526540030259.9473
29.6,30168641536,1526540030459.9778
31.2,30166654976,1526540030660.0615
34.2,30167691264,1526540030860.0647
33.3,30167388160,1526540031060.146
37.0,30164639744,1526540031260.1057
38.4,30166536192,1526540031460.1575
35.5,30165061632,1526540031659.9336
40.9,30167220224,1526540031860.129
37.5,30166790144,1526540032059.8152
34.0,30163042304,1526540032260.0088
26.8,30166409216,1526540032460.0598
26.2,30165901312,1526540032659.8381
