cpu_load,mem_avail,timestamp
40.4,29627498496,1526520191987.2336
12.4,29627117568,1526520192186.883
12.0,29627117568,1526520192384.9578
7.3,29625970688,1526520192584.7493
11.9,29625970688,1526520192784.7996
14.5,29625843712,1526520192984.8352
13.0,29625843712,1526520193184.757
7.9,29625843712,1526520193384.7751
9.1,29625716736,1526520193584.7563
10.2,29625716736,1526520193784.8105
11.9,29625716736,1526520193984.8235
7.8,29625716736,1526520194184.8333
19.0,29624430592,1526520194384.975
27.3,29629181952,1526520194584.918
28.3,29628411904,1526520194784.9521
26.0,29628358656,1526520194984.861
27.8,29627486208,1526520195185.0776
32.9,29627027456,1526520195385.0742
35.7,29626089472,1526520195584.8933
38.0,29624295424,1526520195784.966
35.7,29623324672,1526520195984.9985
34.4,29622788096,1526520196185.1577
33.8,29622767616,1526520196385.434
33.8,29623136256,1526520196585.0847
35.5,29619245056,1526520196785.1672
38.7,29618982912,1526520196985.2026
44.1,29618032640,1526520197185.2754
43.0,29621403648,1526520197385.3784
43.4,29621575680,1526520197585.2417
41.0,29618335744,1526520197785.3376
40.0,29620936704,1526520197985.2466
41.4,29617897472,1526520198185.2798
42.0,29610516480,1526520198385.1492
37.7,29615353856,1526520198585.3896
49.4,29614477312,1526520198785.359
46.9,29610860544,1526520198985.382
48.4,29612220416,1526520199185.2263
49.7,29617655808,1526520199385.1733
47.8,29605531648,1526520199585.3308
49.0,29611900928,1526520199785.3982
49.4,29607747584,1526520199985.393
50.0,29613445120,1526520200185.3555
48.7,29611212800,1526520200385.3306
48.1,29614972928,1526520200585.2815
48.1,29613178880,1526520200785.479
50.0,29613715456,1526520200985.4521
51.2,29610229760,1526520201185.5867
50.6,29608886272,1526520201385.4744
50.0,29606858752,1526520201585.359
50.0,29607849984,1526520201785.2415
50.0,29607399424,1526520201985.3313
49.7,29604917248,1526520202185.3923
49.7,29607817216,1526520202385.2527
50.0,29608804352,1526520202585.317
48.4,29602570240,1526520202785.4106
45.9,29607841792,1526520202985.2432
46.2,29602996224,1526520203185.3706
50.0,29601566720,1526520203385.4568
48.1,29599469568,1526520203585.4155
50.9,29600833536,1526520203785.4146
50.9,29601234944,1526520203985.3582
45.2,29615333376,1526520204185.3032
47.2,29607428096,1526520204385.496
47.1,29606719488,1526520204585.4485
47.5,29610360832,1526520204785.3103
50.3,29605126144,1526520204985.4202
48.1,29611876352,1526520205185.29
50.3,29607272448,1526520205385.4648
48.7,29617012736,1526520205585.2644
48.1,29616656384,1526520205785.1875
48.7,29612658688,1526520205985.3535
49.7,29609652224,1526520206185.5664
50.0,29612752896,1526520206385.2993
47.8,29616275456,1526520206585.3271
48.7,29616537600,1526520206785.367
51.3,29614604288,1526520206985.4902
48.7,29613555712,1526520207185.3767
50.3,29613584384,1526520207385.5024
50.0,29606383616,1526520207585.4563
50.9,29612699648,1526520207785.4048
50.0,29606916096,1526520207985.5388
49.7,29602803712,1526520208185.2483
50.6,29611663360,1526520208385.52
48.4,29608960000,1526520208585.523
48.1,29611171840,1526520208785.4524
46.5,29612924928,1526520208985.4338
49.4,29614727168,1526520209185.3694
49.0,29610586112,1526520209385.2322
50.9,29611175936,1526520209585.552
49.7,29608996864,1526520209785.2957
49.1,29611728896,1526520209985.4258
50.3,29607784448,1526520210185.3223
46.5,29606137856,1526520210385.297
50.0,29607870464,1526520210585.384
48.4,29604888576,1526520210785.4749
50.3,29607456768,1526520210985.5112
50.9,29606572032,1526520211185.48
50.3,29605744640,1526520211385.349
42.3,29613813760,1526520211585.2524
49.4,29605404672,1526520211785.3203
49.4,29609463808,1526520211985.4014
50.6,29611982848,1526520212185.2903
48.4,29611925504,1526520212385.3486
47.1,29609500672,1526520212585.28
48.7,29614653440,1526520212785.2786
50.3,29611266048,1526520212985.4297
50.0,29614477312,1526520213185.3855
49.4,29610680320,1526520213385.423
50.6,29614686208,1526520213585.4673
48.1,29613273088,1526520213785.4097
48.4,29615562752,1526520213985.3467
47.8,29609635840,1526520214185.3245
50.0,29613932544,1526520214385.4058
50.6,29616599040,1526520214585.4485
49.4,29622939648,1526520214785.3386
48.4,29619232768,1526520214985.503
51.2,29617917952,1526520215185.3188
48.7,29617487872,1526520215385.4402
48.1,29620015104,1526520215585.4988
49.7,29622538240,1526520215785.253
50.3,29622161408,1526520215985.3882
50.0,29621800960,1526520216185.479
46.8,29620154368,1526520216385.2866
48.4,29620625408,1526520216585.1677
49.4,29613232128,1526520216785.494
50.0,29614534656,1526520216985.3716
49.7,29606203392,1526520217185.3313
46.5,29615788032,1526520217385.2444
47.8,29621923840,1526520217585.3354
50.0,29613133824,1526520217785.2842
50.6,29613625344,1526520217985.4172
50.3,29615566848,1526520218185.5112
49.0,29613355008,1526520218385.2979
