cpu_load,mem_avail,timestamp
25.1,30244278272,1526537361732.1682
6.3,30243516416,1526537361931.3845
5.1,30243389440,1526537362129.2703
3.2,30243389440,1526537362329.289
5.7,30242893824,1526537362529.2603
5.0,30242893824,1526537362729.1973
5.1,30242512896,1526537362929.4932
9.6,30238220288,1526537363129.627
12.7,30241673216,1526537363329.6716
12.7,30240677888,1526537363529.6958
15.5,30240604160,1526537363729.6287
12.7,30237495296,1526537363929.5366
12.7,30237319168,1526537364129.7732
13.8,30237167616,1526537364329.52
10.8,30240694272,1526537364529.574
8.3,30240661504,1526537364729.4438
8.3,30240661504,1526537364929.5513
10.5,30240628736,1526537365129.4988
8.2,30240641024,1526537365329.4473
8.2,30240509952,1526537365529.3945
7.7,30240501760,1526537365729.4514
7.6,30240468992,1526537365929.4424
11.3,30240501760,1526537366129.4922
18.2,30237458432,1526537366329.7437
18.2,30235783168,1526537366529.744
27.8,30235271168,1526537366729.88
25.0,30234882048,1526537366929.724
24.4,30234697728,1526537367129.9805
34.5,30232313856,1526537367329.8271
26.5,30235529216,1526537367529.5254
29.1,30232162304,1526537367729.6682
29.1,30232072192,1526537367929.5498
23.2,30231494656,1526537368129.5168
21.5,30235336704,1526537368329.418
14.1,30235389952,1526537368529.7646
19.4,30234120192,1526537368729.743
17.5,30234558464,1526537368929.6292
17.1,30234275840,1526537369129.6096
14.1,30233841664,1526537369329.7078
18.4,30233370624,1526537369529.5908
22.4,30233530368,1526537369729.5813
20.9,30232461312,1526537369929.7258
30.9,30231961600,1526537370129.924
36.0,30232031232,1526537370329.9956
38.0,30234828800,1526537370529.6575
40.0,30227611648,1526537370729.9602
44.6,30233600000,1526537370929.6682
40.3,30231740416,1526537371129.6335
41.3,30229569536,1526537371329.8289
39.6,30228226048,1526537371529.8315
31.4,30230937600,1526537371729.7236
34.6,30228934656,1526537371929.5623
29.6,30232743936,1526537372129.4954
25.2,30231646208,1526537372329.4395
24.4,30233399296,1526537372529.4736
23.9,30231248896,1526537372729.5989
23.3,30231146496,1526537372929.5515
21.0,30230654976,1526537373129.438
21.4,30230118400,1526537373329.5212
21.8,30231298048,1526537373529.472
27.0,30228537344,1526537373729.5383
28.8,30231400448,1526537373929.4636
28.8,30227722240,1526537374129.5854
38.0,30224322560,1526537374329.9102
34.8,30227333120,1526537374529.6199
40.9,30227996672,1526537374729.8508
36.9,30227795968,1526537374929.6143
36.9,30226604032,1526537375129.639
35.2,30227914752,1526537375329.6125
34.6,30230327296,1526537375529.6345
33.8,30232080384,1526537375729.4316
35.0,30230335488,1526537375929.5334
32.5,30230548480,1526537376129.5007
29.3,30230306816,1526537376329.5254
32.3,30234771456,1526537376529.521
29.5,30231072768,1526537376729.5098
27.7,30233628672,1526537376929.472
24.2,30233194496,1526537377129.4412
24.5,30233448448,1526537377329.5073
25.8,30233419776,1526537377529.5427
23.4,30233636864,1526537377729.547
24.1,30233567232,1526537377929.6875
27.8,30232571904,1526537378129.4658
29.1,30230261760,1526537378329.94
36.6,30230163456,1526537378529.7139
35.7,30225457152,1526537378730.03
39.8,30231597056,1526537378929.835
38.3,30231965696,1526537379129.723
37.6,30228623360,1526537379330.2295
40.5,30233358336,1526537379530.0332
39.7,30232301568,1526537379730.0674
34.8,30232043520,1526537379929.78
35.2,30239678464,1526537380130.108
34.8,30237618176,1526537380330.0374
32.1,30238851072,1526537380529.983
29.6,30241181696,1526537380729.9001
28.5,30240587776,1526537380929.7214
27.7,30236151808,1526537381129.8396
25.9,30236766208,1526537381329.6775
28.2,30238334976,1526537381529.882
35.0,30238273536,1526537381729.9343
26.6,30237360128,1526537381929.8394
33.7,30234271744,1526537382130.058
38.8,30236995584,1526537382329.8027
39.0,30236504064,1526537382529.9246
33.3,30233325568,1526537382730.0508
36.1,30240002048,1526537382929.993
39.2,30233579520,1526537383129.8538
39.5,30238818304,1526537383330.132
37.5,30238740480,1526537383529.7634
31.2,30241521664,1526537383729.834
33.5,30240993280,1526537383929.8918
29.7,30239399936,1526537384129.8486
27.8,30241329152,1526537384329.8745
30.6,30242205696,1526537384530.07
26.3,30238134272,1526537384729.957
32.5,30238679040,1526537384929.8728
35.2,30242021376,1526537385129.9417
33.1,30238625792,1526537385329.847
25.5,30241677312,1526537385529.8225
32.3,30237749248,1526537385729.8716
32.7,30237626368,1526537385930.0317
32.5,30239997952,1526537386130.0728
26.3,30240133120,1526537386329.7664
25.9,30239944704,1526537386529.9246
26.1,30240567296,1526537386729.961
27.2,30239789056,1526537386929.8972
31.5,30238924800,1526537387130.0376
27.7,30238195712,1526537387329.9856
29.9,30239141888,1526537387529.762
28.0,30238105600,1526537387730.0706
30.1,30236712960,1526537387930.1414
36.6,30237339648,1526537388129.784
34.0,30236639232,1526537388329.9458
42.0,30236983296,1526537388529.7998
32.3,30238654464,1526537388729.8206
38.9,30234800128,1526537388929.9453
40.6,30237343744,1526537389129.9253
35.2,30236467200,1526537389329.892
30.8,30240161792,1526537389529.7817
28.8,30240161792,1526537389729.735
25.6,30241165312,1526537389929.9531
25.3,30241230848,1526537390129.5608
24.1,30240604160,1526537390329.4988
23.8,30240522240,1526537390529.498
22.4,30239154176,1526537390729.5266
22.4,30239064064,1526537390929.7463
21.2,30238769152,1526537391129.6853
20.9,30238949376,1526537391329.6462
31.4,30235643904,1526537391529.754
28.4,30235123712,1526537391729.8657
38.4,30236348416,1526537391929.872
38.6,30233296896,1526537392129.8743
32.1,30233772032,1526537392329.8892
39.9,30234214400,1526537392530.0696
38.9,30234730496,1526537392730.0376
30.3,30238212096,1526537392929.6655
28.5,30240755712,1526537393129.626
25.6,30240374784,1526537393329.597
25.9,30240788480,1526537393529.677
28.7,30240333824,1526537393730.078
23.7,30240137216,1526537393929.8381
24.2,30239125504,1526537394129.923
22.4,30238572544,1526537394330.114
25.9,30239793152,1526537394529.8127
23.7,30239195136,1526537394729.8481
23.1,30239170560,1526537394929.9995
30.4,30237028352,1526537395130.0024
25.9,30240415744,1526537395330.015
28.2,30236704768,1526537395530.0486
35.0,30237392896,1526537395730.0298
35.4,30240579584,1526537395930.1655
34.6,30236352512,1526537396129.9358
28.9,30237044736,1526537396329.973
35.8,30240174080,1526537396529.9211
29.6,30239600640,1526537396730.0137
26.0,30240280576,1526537396929.9866
25.2,30240296960,1526537397129.882
25.2,30240174080,1526537397329.936
25.2,30240288768,1526537397529.916
27.0,30240301056,1526537397730.0083
24.5,30239629312,1526537397929.9187
30.4,30238588928,1526537398129.9631
33.1,30240612352,1526537398329.7954
28.4,30235729920,1526537398529.9104
38.6,30238478336,1526537398729.8074
32.5,30239645696,1526537398929.6357
43.2,30236651520,1526537399129.7751
40.5,30239772672,1526537399330.0598
41.3,30238433280,1526537399529.9575
35.4,30238068736,1526537399729.6167
25.8,30238273536,1526537399929.5955
31.0,30231928832,1526537400129.4783
27.3,30230818816,1526537400329.6257
23.6,30231146496,1526537400529.6204
27.2,30231191552,1526537400729.532
25.6,30230884352,1526537400929.445
24.1,30230937600,1526537401129.6455
24.0,30230908928,1526537401329.5847
28.5,30228365312,1526537401529.5215
33.5,30231072768,1526537401729.661
32.5,30226948096,1526537401929.7322
38.5,30230339584,1526537402129.6116
41.6,30229544960,1526537402329.806
32.3,30229635072,1526537402530.075
32.5,30228766720,1526537402729.8857
41.2,30225580032,1526537402929.954
38.1,30227947520,1526537403129.7224
30.4,30230335488,1526537403329.6787
24.4,30229893120,1526537403529.609
