cpu_load,mem_avail,timestamp
78.7,27830104064,1526332410820.5847
39.5,27828477952,1526332411019.9138
40.9,27828502528,1526332411217.444
40.4,27829161984,1526332411417.3403
39.6,27828514816,1526332411617.4114
40.8,27828830208,1526332411817.2278
38.3,27828469760,1526332412017.2517
39.2,27828613120,1526332412217.347
41.4,27825201152,1526332412417.5537
56.3,27821690880,1526332412618.0344
52.8,27821563904,1526332412818.4385
62.3,27821137920,1526332413017.3755
66.2,27820785664,1526332413217.5332
64.7,27820515328,1526332413417.7065
59.2,27818270720,1526332413621.3262
66.4,27818348544,1526332413817.3433
58.3,27818524672,1526332414017.665
54.7,27821461504,1526332414217.1045
64.6,27814285312,1526332414421.7144
68.2,27817193472,1526332414617.2595
70.2,27814178816,1526332414818.2856
68.0,27813302272,1526332415017.182
66.7,27814002688,1526332415220.9988
77.7,27813167104,1526332415417.5037
82.5,27812741120,1526332415617.3687
89.5,27815546880,1526332415819.9722
88.8,27812827136,1526332416021.897
86.2,27816321024,1526332416219.2124
84.4,27812868096,1526332416418.6414
86.9,27809558528,1526332416618.426
89.5,27815677952,1526332416817.5408
88.0,27819073536,1526332417019.8315
91.7,27811692544,1526332417225.8447
94.3,27816214528,1526332417421.8958
85.3,27817603072,1526332417620.0422
88.2,27816738816,1526332417822.7024
92.8,27817594880,1526332418019.1394
86.2,27817353216,1526332418217.5623
86.7,27817832448,1526332418418.0154
88.5,27815079936,1526332418621.8054
89.5,27817517056,1526332418821.8484
84.2,27814244352,1526332419019.108
90.7,27813969920,1526332419222.7876
87.7,27814621184,1526332419421.2158
91.8,27807707136,1526332419626.4856
95.0,27805728768,1526332419825.8706
86.3,27815780352,1526332420021.8572
92.2,27808350208,1526332420217.4429
92.5,27810484224,1526332420421.755
87.1,27806507008,1526332420618.3264
87.6,27806552064,1526332420821.7705
89.7,27811184640,1526332421021.7832
94.8,27804913664,1526332421218.6963
91.0,27806638080,1526332421418.1309
91.3,27812585472,1526332421621.697
91.6,27807313920,1526332421817.5315
86.6,27807318016,1526332422017.4114
83.4,27810938880,1526332422221.7415
87.6,27812749312,1526332422417.2546
85.7,27814662144,1526332422618.618
85.4,27811328000,1526332422818.007
86.6,27812429824,1526332423022.2512
94.0,27809669120,1526332423218.2673
90.6,27811647488,1526332423420.0688
84.3,27808833536,1526332423617.6711
91.8,27810189312,1526332423821.7356
91.6,27817504768,1526332424017.537
94.5,27809959936,1526332424225.7537
92.7,27801817088,1526332424420.2668
86.2,27810611200,1526332424618.114
91.2,27808403456,1526332424818.3079
94.9,27814084608,1526332425021.914
97.4,27812851712,1526332425217.4285
94.9,27814346752,1526332425417.5305
92.0,27813494784,1526332425621.7485
94.8,27812589568,1526332425818.342
93.6,27813343232,1526332426018.6038
93.0,27812343808,1526332426221.818
91.4,27814178816,1526332426420.822
94.4,27810414592,1526332426621.8284
92.9,27811360768,1526332426823.4175
93.0,27815579648,1526332427021.7415
92.5,27817902080,1526332427221.8003
91.9,27808960512,1526332427417.6357
88.1,27811090432,1526332427621.651
96.2,27802611712,1526332427821.8171
97.4,27801874432,1526332428018.398
93.3,27804819456,1526332428225.7585
94.1,27803295744,1526332428421.8884
91.7,27810054144,1526332428621.758
96.7,27810693120,1526332428817.74
93.8,27808632832,1526332429017.4683
95.0,27809587200,1526332429221.8816
91.4,27806908416,1526332429419.135
90.0,27804905472,1526332429621.7446
94.9,27810013184,1526332429821.699
