cpu_load,mem_avail,timestamp
42.3,28782075904,1527514498376.1016
17.5,28777218048,1527514498575.7756
26.1,28776333312,1527514498773.5137
23.9,28778635264,1527514498973.4062
29.1,28774805504,1527514499173.3918
37.9,28773617664,1527514499373.7168
47.8,28774543360,1527514499573.8071
45.9,28774469632,1527514499773.7444
47.8,28767477760,1527514499973.8281
51.2,28757323776,1527514500173.7712
48.7,28761604096,1527514500373.7961
49.7,28753686528,1527514500573.6807
50.6,28757213184,1527514500773.8545
50.0,28760420352,1527514500973.7207
48.7,28760125440,1527514501173.6106
46.2,28755742720,1527514501373.5925
41.0,28753227776,1527514501573.785
48.7,28753317888,1527514501773.8909
50.3,28752801792,1527514501973.6807
48.8,28752900096,1527514502173.7185
50.0,28752171008,1527514502373.817
50.3,28751867904,1527514502573.8936
49.0,28751044608,1527514502773.8308
49.4,28746899456,1527514502973.7832
48.4,28746436608,1527514503173.829
51.2,28744822784,1527514503373.9868
50.6,28741210112,1527514503573.8245
50.6,28741246976,1527514503773.8135
50.6,28738826240,1527514503973.848
50.3,28740079616,1527514504173.7913
51.2,28732293120,1527514504373.812
50.3,28731748352,1527514504573.7554
50.3,28735856640,1527514504773.7905
50.9,28736360448,1527514504973.829
50.6,28733136896,1527514505173.8267
50.9,28735987712,1527514505373.8108
50.6,28738109440,1527514505573.8164
50.9,28743716864,1527514505773.861
50.3,28738932736,1527514505973.829
50.6,28738945024,1527514506173.899
50.9,28738158592,1527514506373.8862
51.2,28743196672,1527514506573.7454
50.9,28739477504,1527514506773.7712
50.6,28738404352,1527514506973.8743
50.6,28738191360,1527514507173.8472
51.6,28740005888,1527514507373.9114
51.3,28733091840,1527514507573.8125
50.9,28741087232,1527514507773.8696
50.9,28732440576,1527514507973.7183
50.6,28731985920,1527514508173.8281
50.9,28730773504,1527514508373.815
50.9,28740739072,1527514508573.9333
50.6,28739309568,1527514508773.8364
50.9,28728987648,1527514508973.821
51.2,28730441728,1527514509173.7517
50.9,28729724928,1527514509373.8306
