cpu_load,mem_avail,timestamp
26.7,22852874240,1530621924217.5151
25.0,22852915200,1530621924416.4268
7.1,22852993024,1530621924615.9988
10.3,22852857856,1530621924816.8274
13.8,22852665344,1530621925016.6904
13.8,22852599808,1530621925216.649
14.0,22850793472,1530621925416.405
25.2,22846132224,1530621925615.7415
32.3,22841700352,1530621925816.0764
14.6,22849859584,1530621926016.443
10.8,22851891200,1530621926216.0205
7.6,22849691648,1530621926415.905
6.9,22849126400,1530621926616.384
11.3,22848999424,1530621926816.0037
14.2,22848856064,1530621927016.651
18.5,22848380928,1530621927216.372
12.4,22848966656,1530621927416.12
8.9,22846251008,1530621927616.1648
17.3,22848983040,1530621927815.9312
5.7,22848954368,1530621928016.5115
10.6,22849146880,1530621928217.8042
8.3,22847397888,1530621928418.375
10.0,22848737280,1530621928618.3496
7.1,22848847872,1530621928817.861
16.5,22846021632,1530621929016.3508
32.3,22836269056,1530621929216.0364
21.4,22833508352,1530621929416.4888
26.1,22832451584,1530621929617.5579
52.2,22879608832,1530621929816.3374
32.7,22839365632,1530621930016.639
34.8,22829768704,1530621930216.353
22.4,22830776320,1530621930416.0537
24.1,22840573952,1530621930616.0044
13.7,22840983552,1530621930816.7576
13.5,22841524224,1530621931016.2017
23.1,22839906304,1530621931216.142
15.7,22843715584,1530621931416.2937
4.5,22843650048,1530621931616.6907
10.1,22841966592,1530621931816.387
8.9,22840696832,1530621932016.1467
11.3,22842171392,1530621932216.4685
20.5,22835105792,1530621932416.2227
22.0,22834970624,1530621932616.9778
31.5,22835830784,1530621932816.6282
11.5,22833221632,1530621933016.4968
34.8,22828912640,1530621933216.1982
38.4,22880645120,1530621933416.0764
30.1,22835159040,1530621933616.0352
27.5,22826987520,1530621933816.432
37.2,22825463808,1530621934016.1343
31.5,22833401856,1530621934216.6316
13.5,22833766400,1530621934416.3093
18.4,22828974080,1530621934616.6365
24.8,22822879232,1530621934816.4944
32.1,22824456192,1530621935016.0278
20.6,22822150144,1530621935216.5266
36.8,22821855232,1530621935416.2778
46.3,22865391616,1530621935616.295
33.3,22866780160,1530621935816.4937
22.5,22862839808,1530621936016.3293
34.8,22817185792,1530621936216.4695
28.4,22822182912,1530621936416.0652
15.9,22845902848,1530621936616.401
6.9,22845960192,1530621936816.47
6.3,22845894656,1530621937016.2273
5.6,22845829120,1530621937216.3708
5.7,22846095360,1530621937416.4248
5.7,22846357504,1530621937616.229
11.5,22838972416,1530621937816.569
18.9,22858039296,1530621938016.8206
4.5,22858231808,1530621938216.7678
14.0,22849732608,1530621938416.751
5.1,22858088448,1530621938616.3335
12.5,22854914048,1530621938816.5435
19.4,22855270400,1530621939016.8997
11.5,22857371648,1530621939216.6152
8.3,22855110656,1530621939416.5222
10.8,22855499776,1530621939616.599
22.2,22855585792,1530621939816.467
9.5,22858575872,1530621940016.4375
10.3,22857117696,1530621940216.138
9.4,22857150464,1530621940416.0256
12.4,22858944512,1530621940616.825
6.4,22858608640,1530621940816.6282
10.1,22855897088,1530621941016.243
9.5,22857830400,1530621941216.7312
7.5,22854594560,1530621941415.724
12.1,22854553600,1530621941616.1252
10.1,22869745664,1530621941816.228
14.6,22872145920,1530621942016.4504
10.7,22872686592,1530621942216.8582
10.6,22872424448,1530621942416.3977
8.3,22873686016,1530621942617.2598
9.0,22869225472,1530621942816.369
17.6,22873395200,1530621943016.3137
8.8,22873784320,1530621943217.4448
9.5,22873812992,1530621943417.5195
7.0,22874189824,1530621943617.0657
6.4,22874222592,1530621943816.6448
6.3,22874288128,1530621944016.1067
5.1,22874353664,1530621944216.8208
6.8,22874128384,1530621944416.4268
3.8,22874341376,1530621944616.5183
4.4,22874148864,1530621944816.0735
11.4,22874050560,1530621945016.1257
5.0,22874468352,1530621945217.0728
5.7,22874288128,1530621945416.7524
4.5,22874099712,1530621945616.824
4.4,22873972736,1530621945816.701
6.3,22882148352,1530621946016.6223
4.4,22882213888,1530621946216.3848
8.1,22884339712,1530621946416.0671
5.8,22885142528,1530621946616.342
4.4,22884696064,1530621946816.3628
4.4,22884671488,1530621947016.5344
5.0,22884605952,1530621947216.3743
5.6,22884765696,1530621947416.294
4.4,22884990976,1530621947616.4504
5.7,22885056512,1530621947816.3845
5.6,22885187584,1530621948015.9626
7.5,22885163008,1530621948216.0576
11.7,22884872192,1530621948416.4495
5.7,22884966400,1530621948616.291
9.4,22882713600,1530621948816.5742
13.7,22885539840,1530621949016.3904
14.6,22882713600,1530621949216.4932
13.6,22885625856,1530621949416.8386
16.8,22882840576,1530621949616.2397
14.1,22882586624,1530621949816.3264
8.3,22885470208,1530621950016.2893
11.5,22882422784,1530621950216.425
10.1,22884802560,1530621950415.8345
6.3,22884798464,1530621950616.595
3.8,22884802560,1530621950816.7156
4.4,22885085184,1530621951016.664
4.5,22885249024,1530621951215.985
5.7,22884864000,1530621951416.7861
5.7,22885015552,1530621951616.2915
3.2,22884823040,1530621951816.5012
7.4,22884917248,1530621952016.6182
6.3,22884945920,1530621952216.1794
5.7,22884945920,1530621952416.7026
7.5,22884954112,1530621952616.6921
5.7,22885052416,1530621952816.5452
5.1,22885359616,1530621953016.5881
5.1,22895042560,1530621953216.719
6.8,22894374912,1530621953416.7344
4.4,22894346240,1530621953616.086
6.2,22894346240,1530621953816.0706
4.4,22893993984,1530621954016.2368
3.8,22894030848,1530621954216.5176
6.8,22894514176,1530621954416.911
5.0,22894260224,1530621954616.7969
3.8,22894321664,1530621954816.4856
8.2,22894383104,1530621955016.1885
7.5,22894317568,1530621955216.2517
8.2,22894141440,1530621955416.117
16.4,22884012032,1530621955617.1775
18.4,22879297536,1530621955816.7117
31.1,22924525568,1530621956016.19
31.4,22923534336,1530621956216.351
28.8,22875426816,1530621956416.6772
15.9,22874083328,1530621956616.2563
16.4,22877257728,1530621956816.1926
10.8,22877339648,1530621957016.6484
11.7,22877544448,1530621957216.1091
20.2,22877577216,1530621957416.4446
15.0,22877683712,1530621957616.0623
5.6,22877556736,1530621957816.8804
3.8,22877884416,1530621958016.0981
6.3,22877884416,1530621958216.0083
4.4,22877560832,1530621958416.2637
6.3,22875115520,1530621958616.6956
12.7,22874955776,1530621958816.063
13.2,22874914816,1530621959016.362
21.8,22879342592,1530621959216.7717
9.6,22879469568,1530621959416.4436
13.1,22879498240,1530621959616.0852
3.8,22879498240,1530621959816.5964
11.3,22882197504,1530621960015.9875
6.9,22882598912,1530621960216.6763
14.9,22879559680,1530621960416.8474
15.1,22881345536,1530621960616.696
7.6,22884233216,1530621960816.2737
13.8,22881210368,1530621961015.9297
5.0,22884220928,1530621961216.66
5.6,22884380672,1530621961416.5103
5.7,22884188160,1530621961616.6274
5.0,22884188160,1530621961816.4136
5.0,22884188160,1530621962016.3723
6.3,22884188160,1530621962216.5884
6.3,22883590144,1530621962416.4739
5.7,22883856384,1530621962616.3657
9.4,22881595392,1530621962816.0999
7.5,22888828928,1530621963016.6965
6.4,22889074688,1530621963216.4739
6.8,22889205760,1530621963416.185
5.7,22890590208,1530621963616.725
5.1,22890717184,1530621963816.663
5.0,22890815488,1530621964016.7483
4.5,22896406528,1530621964216.3777
5.0,22896472064,1530621964416.4814
4.4,22896459776,1530621964616.6396
3.2,22896488448,1530621964815.8066
4.4,22896549888,1530621965016.686
5.0,22896357376,1530621965216.7925
5.0,22896291840,1530621965416.6777
5.1,22896721920,1530621965616.3506
6.2,22896721920,1530621965816.122
8.8,22896721920,1530621966017.936
11.5,22896754688,1530621966217.7036
12.6,22896787456,1530621966417.0852
5.1,22896844800,1530621966616.6626
6.9,22900129792,1530621966816.2676
4.4,22900457472,1530621967016.841
3.2,22900551680,1530621967216.5115
6.2,22900486144,1530621967416.622
3.2,22900858880,1530621967616.2183
3.8,22900830208,1530621967816.2068
6.2,22900703232,1530621968016.4412
7.5,22900510720,1530621968216.2068
5.7,22900510720,1530621968416.1787
5.7,22900600832,1530621968616.7224
11.9,22899015680,1530621968816.661
18.5,22901923840,1530621969018.126
18.5,22898855936,1530621969218.0503
10.8,22901411840,1530621969416.587
19.4,22898814976,1530621969616.3684
10.8,22898782208,1530621969816.2456
9.3,22902210560,1530621970016.776
12.7,22898782208,1530621970216.6738
10.8,22899802112,1530621970416.673
18.4,22902276096,1530621970617.354
11.0,22902276096,1530621970816.2883
6.3,22902407168,1530621971016.6565
6.3,22901555200,1530621971215.9958
4.5,22901587968,1530621971416.3562
7.6,22901518336,1530621971616.2185
10.8,22901583872,1530621971816.5652
12.0,22901583872,1530621972016.5676
10.2,22901522432,1530621972216.6716
12.7,22901133312,1530621972416.4067
9.7,22901129216,1530621972616.4265
5.1,22901010432,1530621972816.2263
5.0,22900867072,1530621973016.1912
4.4,22910832640,1530621973216.7651
10.8,22911152128,1530621973416.1338
18.6,22908366848,1530621973616.5312
19.0,22908559360,1530621973816.5164
19.0,22908592128,1530621974016.4187
17.2,22908272640,1530621974216.3916
17.1,22908211200,1530621974416.9185
13.5,22908391424,1530621974616.13
19.2,22908325888,1530621974816.1892
19.5,22908329984,1530621975016.0154
18.0,22908497920,1530621975216.356
16.9,22908338176,1530621975416.3447
7.0,22908149760,1530621975615.9985
10.6,22908215296,1530621975816.3943
10.6,22908280832,1530621976015.7563
13.5,22889455616,1530621976216.3462
23.6,23024230400,1530621976416.0952
10.6,23005880320,1530621976616.6406
15.6,23005884416,1530621976815.985
9.9,23005761536,1530621977016.6282
7.0,23005732864,1530621977216.768
14.4,23005700096,1530621977415.7332
22.5,23005573120,1530621977616.3599
6.2,23005573120,1530621977816.2734
16.4,23005532160,1530621978016.2532
5.0,23005581312,1530621978216.2095
10.1,23003709440,1530621978416.0508
13.7,23009296384,1530621978616.524
