cpu_load,mem_avail,timestamp
80.7,26115682304,1527270154523.1863
23.6,26115047424,1527270154722.8782
21.9,26115047424,1527270154920.1921
16.0,26114793472,1527270155120.217
21.6,26114412544,1527270155320.2383
21.4,26109976576,1527270155520.3357
34.9,26113089536,1527270155720.1814
34.4,26112331776,1527270155920.2107
39.3,26108043264,1527270156120.0305
48.7,26109919232,1527270156319.9634
54.8,26109722624,1527270156520.2363
56.2,26110603264,1527270156719.963
57.6,26109435904,1527270156920.6917
53.7,26105860096,1527270157120.5464
63.4,26102059008,1527270157319.989
57.4,26105503744,1527270157520.6348
55.8,26102603776,1527270157720.46
48.3,26105192448,1527270157920.1387
48.0,26105622528,1527270158120.2288
54.4,26104664064,1527270158320.1404
72.9,26106920960,1527270158520.3604
78.5,26102243328,1527270158720.5725
79.9,26100903936,1527270158920.3167
85.8,26096328704,1527270159122.0955
92.4,26099552256,1527270159320.665
90.3,26095390720,1527270159520.7668
95.6,26094510080,1527270159720.2397
98.1,26097070080,1527270159920.3875
98.7,26094993408,1527270160120.41
94.3,26095124480,1527270160320.1528
95.0,26088452096,1527270160520.6548
98.1,26091053056,1527270160720.409
98.1,26086526976,1527270160920.579
96.2,26082357248,1527270161120.7373
95.6,26083606528,1527270161320.6255
98.8,26084139008,1527270161520.7083
100.0,26084782080,1527270161720.1753
97.6,26086068224,1527270161920.6965
94.4,26084044800,1527270162120.6545
99.4,26088448000,1527270162320.1045
97.5,26082377728,1527270162520.3945
96.2,26077822976,1527270162720.7302
99.4,26075828224,1527270162920.251
100.0,26078765056,1527270163120.2283
100.0,26074382336,1527270163320.353
99.4,26075299840,1527270163520.4883
99.4,26084601856,1527270163720.6118
98.7,26078236672,1527270163920.6338
96.9,26080075776,1527270164120.6562
100.0,26077933568,1527270164320.6885
99.4,26081878016,1527270164520.6562
98.1,26080473088,1527270164720.7378
100.0,26080788480,1527270164920.8472
98.1,26081890304,1527270165120.2964
99.4,26080980992,1527270165320.2156
99.4,26078597120,1527270165520.2876
100.0,26085580800,1527270165720.608
99.4,26080628736,1527270165920.3108
98.8,26078470144,1527270166120.241
96.9,26090815488,1527270166320.6055
100.0,26086686720,1527270166524.7424
100.0,26084352000,1527270166720.1995
100.0,26087227392,1527270166920.355
100.0,26090459136,1527270167120.2498
99.4,26082422784,1527270167320.2698
93.1,26083672064,1527270167520.628
99.4,26077569024,1527270167720.6301
100.0,26084847616,1527270167920.6514
98.1,26081660928,1527270168120.654
98.7,26079088640,1527270168320.6953
100.0,26083368960,1527270168520.5952
99.4,26073079808,1527270168720.7207
100.0,26077315072,1527270168920.2625
98.1,26073047040,1527270169120.1594
100.0,26076704768,1527270169320.3818
100.0,26073550848,1527270169520.482
99.4,26091532288,1527270169720.6045
100.0,26073743360,1527270169920.682
99.4,26078322688,1527270170120.6367
100.0,26084806656,1527270170320.1958
100.0,26082942976,1527270170520.7178
99.4,26083299328,1527270170720.2065
98.8,26080296960,1527270170920.4634
99.4,26078388224,1527270171120.6787
99.4,26080874496,1527270171320.6826
99.4,26082205696,1527270171520.6252
100.0,26093228032,1527270171720.0977
100.0,26083045376,1527270171920.298
98.8,26081038336,1527270172120.793
99.4,26086105088,1527270172324.9275
100.0,26082004992,1527270172520.3013
99.4,26081943552,1527270172720.0647
100.0,26080649216,1527270172920.4211
99.4,26088165376,1527270173120.6274
