cpu_load,mem_avail,timestamp
54.4,26463760384,1527854170771.0325
74.5,26459000832,1527854170973.1208
76.1,26462248960,1527854171172.9878
66.0,26461167616,1527854171371.2356
78.2,26457919488,1527854171573.026
82.4,26459709440,1527854171771.3416
80.9,26460303360,1527854171971.2456
55.0,26464595968,1527854172171.1533
57.8,26463862784,1527854172372.9834
71.9,26457825280,1527854172573.03
88.2,26461540352,1527854172771.3604
82.3,26458632192,1527854172972.6194
90.2,26458357760,1527854173171.3345
87.5,26458742784,1527854173372.913
90.1,26459336704,1527854173571.4783
93.0,26457423872,1527854173771.3728
69.1,26468581376,1527854173972.9705
54.7,26473267200,1527854174173.0542
61.8,26468270080,1527854174371.3816
51.0,26472529920,1527854174571.3403
70.1,26467999744,1527854174771.0378
78.3,26460119040,1527854174973.068
80.4,26457911296,1527854175171.5017
84.1,26461233152,1527854175373.051
89.5,26462367744,1527854175573.1338
84.1,26465841152,1527854175773.0042
69.4,26469912576,1527854175973.1255
61.2,26467991552,1527854176173.0767
70.1,26467864576,1527854176371.4443
69.0,26467811328,1527854176571.4883
52.7,26471378944,1527854176771.0112
56.4,26472947712,1527854176971.1147
48.8,26476118016,1527854177172.9321
73.2,26483466240,1527854177372.9648
90.6,26478338048,1527854177573.0444
94.8,26475446272,1527854177771.3933
96.3,26479497216,1527854177972.6492
98.1,26467631104,1527854178171.3235
95.0,26470539264,1527854178373.0693
98.1,26480652288,1527854178571.5059
92.0,26473177088,1527854178773.0735
98.1,26472648704,1527854178971.478
96.8,26474385408,1527854179171.425
83.4,26481741824,1527854179372.9973
66.9,26478235648,1527854179572.2363
62.3,26475794432,1527854179771.599
68.0,26480594944,1527854179973.1033
65.8,26475008000,1527854180171.081
70.0,26482155520,1527854180371.1472
70.0,26480185344,1527854180571.2866
62.7,26477080576,1527854180773.046
37.1,26480726016,1527854180971.2852
52.9,26481487872,1527854181171.508
57.8,26477531136,1527854181371.1863
64.9,26476838912,1527854181571.3018
53.3,26476879872,1527854181771.46
72.1,26477178880,1527854181972.996
79.1,26479337472,1527854182171.1685
61.5,26475900928,1527854182371.2878
63.4,26480033792,1527854182572.8699
47.8,26479763456,1527854182770.9905
61.8,26478665728,1527854182971.2341
70.2,26479804416,1527854183171.4102
79.4,26479206400,1527854183373.1353
89.5,26475560960,1527854183571.375
59.6,26487222272,1527854183771.1433
61.5,26476437504,1527854183971.185
72.1,26478661632,1527854184171.3647
66.0,26478235648,1527854184372.967
76.5,26476167168,1527854184571.381
64.3,26475925504,1527854184772.8792
50.0,26476986368,1527854184971.139
55.1,26474672128,1527854185171.1516
62.2,26477113344,1527854185373.003
75.8,26471149568,1527854185571.2725
79.0,26471538688,1527854185771.2988
76.2,26470522880,1527854185973.0547
66.9,26471837696,1527854186171.1545
65.2,26478899200,1527854186371.0264
46.5,26478751744,1527854186571.032
62.9,26475233280,1527854186771.3977
69.5,26477789184,1527854186971.371
84.5,26473312256,1527854187171.3706
78.8,26473439232,1527854187373.1953
83.9,26467655680,1527854187571.6628
69.8,26472894464,1527854187771.4675
89.2,26472071168,1527854187971.681
93.1,26464608256,1527854188173.1382
92.2,26462945280,1527854188371.405
98.8,26466746368,1527854188573.1587
97.4,26468663296,1527854188771.3225
86.0,26470383616,1527854188971.298
72.0,26471751680,1527854189171.474
62.5,26476392448,1527854189371.1946
59.7,26478997504,1527854189571.014
63.0,26476437504,1527854189771.3108
62.8,26475139072,1527854189970.973
66.2,26475372544,1527854190172.7483
58.7,26475778048,1527854190371.038
50.7,26475388928,1527854190571.0554
51.0,26476036096,1527854190771.2297
54.5,26476859392,1527854190971.201
54.3,26473238528,1527854191171.2056
59.1,26476281856,1527854191371.0947
65.8,26472837120,1527854191571.1333
39.7,26476396544,1527854191771.2456
37.6,26476171264,1527854191971.207
33.3,26476081152,1527854192171.2026
56.3,26472046592,1527854192371.2175
69.2,26470076416,1527854192573.0647
80.3,26466607104,1527854192771.4556
84.8,26469482496,1527854192973.0535
87.3,26468401152,1527854193172.9958
78.3,26470240256,1527854193373.0542
52.3,26470354944,1527854193571.1943
76.6,26466611200,1527854193771.136
74.1,26470178816,1527854193971.229
78.8,26466996224,1527854194171.4358
81.0,26468425728,1527854194371.1804
89.0,26465681408,1527854194571.3342
89.1,26467528704,1527854194771.174
88.6,26470014976,1527854194973.092
85.5,26471161856,1527854195173.0159
91.0,26471464960,1527854195373.1064
95.5,26466607104,1527854195571.2458
88.8,26474258432,1527854195772.9863
50.6,26480668672,1527854195971.4026
66.7,26477944832,1527854196171.056
65.3,26476007424,1527854196371.285
67.9,26470649856,1527854196573.111
91.1,26471501824,1527854196773.1501
78.1,26473115648,1527854196972.0732
84.7,26473345024,1527854197173.083
83.3,26478432256,1527854197371.2727
73.1,26482208768,1527854197570.9434
80.6,26475753472,1527854197771.3171
81.0,26481098752,1527854197972.9773
86.8,26475409408,1527854198173.0337
88.5,26478338048,1527854198371.305
87.0,26474250240,1527854198573.143
96.2,26478514176,1527854198771.1929
83.0,26478075904,1527854198973.0085
75.8,26478968832,1527854199171.4177
93.6,26473070592,1527854199371.3992
92.4,26480672768,1527854199571.4985
92.0,26479128576,1527854199773.0132
68.9,26483048448,1527854199971.155
44.4,26483482624,1527854200172.5732
42.4,26484056064,1527854200371.1055
46.5,26486882304,1527854200573.072
63.5,26483625984,1527854200771.2524
53.3,26484453376,1527854200971.086
60.4,26487504896,1527854201171.405
63.9,26480627712,1527854201371.2668
55.6,26482970624,1527854201571.2053
51.0,26482778112,1527854201771.6736
59.0,26483048448,1527854201971.3367
55.1,26484240384,1527854202171.1743
44.8,26482946048,1527854202371.1794
56.1,26482892800,1527854202571.1394
53.0,26482757632,1527854202771.2373
51.4,26482692096,1527854202971.1562
53.6,26482872320,1527854203171.2334
50.0,26480955392,1527854203371.3865
64.5,26477563904,1527854203571.4395
63.3,26476998656,1527854203772.9653
31.6,26479960064,1527854203971.1523
44.6,26479804416,1527854204172.9062
39.1,26480324608,1527854204371.007
52.8,26477842432,1527854204571.1863
61.7,26475839488,1527854204772.983
73.4,26472681472,1527854204973.007
71.6,26472271872,1527854205171.0474
73.4,26480037888,1527854205371.1492
63.2,26477989888,1527854205571.113
53.5,26476298240,1527854205771.0525
55.4,26475962368,1527854205972.9897
71.2,26478559232,1527854206171.1472
72.8,26475577344,1527854206371.1758
63.9,26478751744,1527854206571.3794
72.4,26476220416,1527854206771.332
61.3,26479505408,1527854206971.207
64.0,26475458560,1527854207173.086
67.1,26478903296,1527854207371.0193
74.2,26476351488,1527854207573.0176
64.7,26483687424,1527854207771.2375
56.4,26483331072,1527854207971.279
56.2,26479312896,1527854208172.9006
50.7,26481713152,1527854208372.9353
54.7,26478317568,1527854208573.0615
52.3,26485374976,1527854208771.1387
40.8,26482610176,1527854208971.102
72.3,26481164288,1527854209173.1545
67.5,26481668096,1527854209372.9744
68.0,26484809728,1527854209571.2278
71.2,26482135040,1527854209773.0767
66.2,26481025024,1527854209972.9966
67.9,26480889856,1527854210173.0203
68.8,26484727808,1527854210371.1104
66.9,26481631232,1527854210572.93
68.7,26480242688,1527854210771.3223
79.4,26484002816,1527854210971.2478
81.5,26477883392,1527854211173.0146
87.3,26483597312,1527854211371.1968
83.3,26480398336,1527854211576.933
79.7,26486415360,1527854211771.2234
61.8,26486276096,1527854211971.291
47.2,26489151488,1527854212171.34
37.2,26489716736,1527854212373.0237
67.7,26482790400,1527854212571.4707
64.2,26481692672,1527854212773.0654
68.9,26482933760,1527854212972.846
60.8,26485776384,1527854213171.3318
27.3,26489896960,1527854213371.257
54.1,26486026240,1527854213570.9243
65.4,26485690368,1527854213773.0125
62.7,26482495488,1527854213973.0203
73.2,26484297728,1527854214171.1816
70.6,26480164864,1527854214371.586
78.9,26480680960,1527854214573.1038
82.2,26478637056,1527854214773.1763
92.4,26471641088,1527854214971.3767
86.2,26480500736,1527854215171.1887
69.7,26477957120,1527854215371.3706
67.1,26481983488,1527854215571.3186
73.5,26481504256,1527854215771.7546
77.4,26473144320,1527854215971.2556
88.3,26472513536,1527854216173.153
77.1,26476003328,1527854216371.1301
81.8,26475028480,1527854216573.0667
84.1,26473664512,1527854216773.1252
84.8,26473844736,1527854216973.0745
76.6,26472058880,1527854217173.0723
77.0,26476662784,1527854217371.0085
46.3,26487066624,1527854217571.2183
34.7,26483691520,1527854217771.1902
50.6,26483302400,1527854217971.342
58.0,26478071808,1527854218170.9978
51.4,26482171904,1527854218371.4253
69.2,26475098112,1527854218572.943
85.2,26474901504,1527854218771.3699
91.8,26470776832,1527854218973.1638
90.4,26468786176,1527854219172.2095
90.6,26472706048,1527854219373.133
96.1,26467844096,1527854219571.4045
96.8,26475065344,1527854219771.2239
88.4,26468896768,1527854219977.188
71.0,26469490688,1527854220171.0957
54.3,26468569088,1527854220373.1758
62.0,26462818304,1527854220573.0825
92.5,26461974528,1527854220773.1663
93.1,26459332608,1527854220973.1113
96.7,26463748096,1527854221171.4683
94.4,26455748608,1527854221371.4363
85.0,26460581888,1527854221573.1584
68.9,26461208576,1527854221772.1104
69.8,26464243712,1527854221971.9526
68.2,26465472512,1527854222171.242
69.3,26463789056,1527854222371.167
58.0,26468110336,1527854222571.4607
57.9,26467885056,1527854222771.3801
66.2,26468450304,1527854222971.33
52.4,26467577856,1527854223171.304
61.9,26462982144,1527854223371.2256
64.0,26465599488,1527854223571.1277
45.3,26469081088,1527854223771.1587
60.3,26467684352,1527854223971.4146
53.9,26467119104,1527854224173.0317
52.0,26466164736,1527854224371.0767
44.7,26470797312,1527854224571.084
41.6,26470735872,1527854224771.3513
52.3,26467016704,1527854224971.2412
68.4,26464817152,1527854225171.3745
72.8,26469953536,1527854225371.3787
53.3,26470916096,1527854225571.6782
50.7,26474450944,1527854225771.2275
43.3,26471776256,1527854225971.199
41.8,26474573824,1527854226171.137
47.3,26474958848,1527854226371.0088
44.7,26474598400,1527854226571.0557
49.3,26472091648,1527854226770.975
45.5,26474508288,1527854226971.1724
55.3,26472845312,1527854227171.0298
60.7,26472259584,1527854227371.1902
71.0,26470305792,1527854227571.3474
60.9,26471559168,1527854227771.2256
65.2,26477637632,1527854227971.0464
54.0,26478174208,1527854228171.2063
45.6,26481614848,1527854228371.2017
50.0,26480087040,1527854228571.1016
55.6,26479943680,1527854228771.372
62.7,26477572096,1527854228972.9563
66.0,26476490752,1527854229173.1353
59.1,26479878144,1527854229371.2896
53.9,26483175424,1527854229571.0894
69.0,26476228608,1527854229771.3394
72.0,26474639360,1527854229973.0671
75.5,26475577344,1527854230171.242
76.9,26476904448,1527854230371.2317
50.0,26480283648,1527854230571.1519
53.5,26480463872,1527854230771.1868
54.5,26477395968,1527854230971.4075
55.1,26483884032,1527854231173.2744
42.8,26483331072,1527854231370.9136
45.0,26487656448,1527854231571.129
32.5,26487443456,1527854231771.1694
34.0,26487332864,1527854231971.0554
33.5,26487062528,1527854232171.4163
34.8,26487074816,1527854232371.1572
33.3,26487037952,1527854232571.1208
39.5,26487128064,1527854232771.108
36.9,26487435264,1527854232971.1084
35.8,26487861248,1527854233171.0967
36.5,26486665216,1527854233371.038
32.5,26486669312,1527854233571.1655
28.4,26486865920,1527854233771.1797
24.5,26486382592,1527854233970.9976
19.4,26486349824,1527854234171.1677
19.1,26486554624,1527854234371.2336
19.5,26486394880,1527854234570.9375
28.7,26486362112,1527854234771.121
27.7,26486333440,1527854234971.2988
35.8,26485837824,1527854235171.0479
29.1,26486439936,1527854235371.2068
30.0,26486726656,1527854235571.1653
31.4,26486734848,1527854235771.1548
33.3,26486493184,1527854235971.064
27.2,26486820864,1527854236171.0444
32.1,26486788096,1527854236371.191
30.3,26486681600,1527854236571.3608
28.4,26486587392,1527854236771.2034
31.2,26486673408,1527854236971.162
31.2,26486816768,1527854237171.1782
31.8,26486894592,1527854237371.105
29.3,26486906880,1527854237571.223
32.1,26486833152,1527854237770.9028
33.1,26486878208,1527854237971.148
35.4,26486812672,1527854238171.147
34.0,26487017472,1527854238372.95
40.0,26485104640,1527854238571.0645
42.8,26482057216,1527854238772.994
47.7,26481246208,1527854238971.2922
48.4,26481745920,1527854239172.953
41.0,26485297152,1527854239371.15
34.4,26488725504,1527854239571.0193
31.3,26485141504,1527854239771.1382
26.7,26488569856,1527854239971.04
20.0,26488569856,1527854240171.1692
16.2,26488766464,1527854240371.2866
22.0,26488655872,1527854240571.1938
17.2,26488655872,1527854240771.0852
25.0,26485227520,1527854240970.9048
30.6,26484940800,1527854241171.0466
34.6,26487033856,1527854241371.1262
24.2,26487001088,1527854241571.1855
29.0,26487033856,1527854241771.0825
29.7,26487050240,1527854241971.246
22.4,26487050240,1527854242171.1848
30.6,26487357440,1527854242371.2144
26.6,26487279616,1527854242571.2092
26.5,26487394304,1527854242771.282
29.5,26487820288,1527854242971.0354
26.6,26487853056,1527854243171.206
27.8,26487758848,1527854243371.2087
30.4,26488332288,1527854243571.1003
30.6,26488299520,1527854243771.2712
29.8,26488266752,1527854243971.1443
25.5,26488217600,1527854244171.0469
27.0,26489307136,1527854244371.1218
24.1,26489118720,1527854244571.1655
22.6,26489053184,1527854244771.3157
28.5,26488905728,1527854244971.3613
24.2,26488758272,1527854245171.0547
24.2,26488692736,1527854245371.0476
26.3,26488819712,1527854245570.9866
21.6,26488786944,1527854245771.283
24.7,26488729600,1527854245970.9783
21.2,26488664064,1527854246170.981
21.6,26488688640,1527854246371.1165
19.2,26488758272,1527854246571.134
29.6,26488791040,1527854246771.043
29.2,26488770560,1527854246971.094
25.5,26488651776,1527854247171.1797
19.0,26488483840,1527854247371.4749
26.0,26488455168,1527854247571.2268
28.1,26488459264,1527854247771.231
27.4,26488385536,1527854247971.3372
25.5,26488389632,1527854248171.1946
24.2,26488324096,1527854248371.0261
32.1,26486480896,1527854248571.1724
31.8,26486099968,1527854248771.136
29.1,26486267904,1527854248971.1213
