cpu_load,mem_avail,timestamp
35.7,29444759552,1526384986477.1057
34.4,29443735552,1526384986677.005
33.8,29443870720,1526384986877.208
36.4,29444669440,1526384987076.8464
32.9,29443678208,1526384987276.98
36.4,29444063232,1526384987476.9458
32.7,29443338240,1526384987677.1135
28.3,29443584000,1526384987876.9207
28.7,29444149248,1526384988077.2017
29.7,29443678208,1526384988277.49
34.5,29443584000,1526384988477.4663
31.4,29444370432,1526384988677.2146
33.5,29444337664,1526384988877.2458
30.8,29443354624,1526384989077.3086
30.6,29443760128,1526384989277.1094
31.6,29443809280,1526384989476.9043
30.3,29443629056,1526384989677.211
31.2,29443006464,1526384989877.143
30.1,29453058048,1526384990076.8752
31.4,29453910016,1526384990277.1074
35.3,29453025280,1526384990476.791
39.5,29452894208,1526384990676.946
39.9,29455007744,1526384990877.4568
40.1,29450813440,1526384991077.1648
39.9,29451849728,1526384991276.885
39.6,29454925824,1526384991477.1375
28.8,29454200832,1526384991677.0435
32.5,29454622720,1526384991877.234
30.8,29454036992,1526384992076.9194
29.9,29454168064,1526384992277.1638
30.6,29453807616,1526384992477.161
35.2,29452713984,1526384992677.1343
29.3,29452554240,1526384992877.1826
34.0,29452955648,1526384993077.0142
32.3,29452156928,1526384993277.324
28.5,29452599296,1526384993477.2654
30.4,29451624448,1526384993677.2202
28.3,29452615680,1526384993877.7173
30.8,29453004800,1526384994077.0276
33.1,29453479936,1526384994276.859
34.4,29452787712,1526384994476.9712
30.7,29451747328,1526384994676.9004
34.0,29452673024,1526384994877.1653
30.5,29452959744,1526384995076.8362
34.8,29453250560,1526384995276.8906
34.6,29453033472,1526384995477.0686
32.5,29452857344,1526384995677.1174
32.7,29453090816,1526384995877.0562
36.5,29452640256,1526384996076.9775
30.8,29452656640,1526384996277.0396
30.8,29452308480,1526384996477.2566
32.5,29452562432,1526384996677.1821
33.3,29453230080,1526384996877.3337
31.4,29451997184,1526384997077.177
33.7,29453901824,1526384997277.1062
30.8,29452218368,1526384997476.7837
32.5,29453115392,1526384997677.2034
31.6,29452697600,1526384997876.9583
32.3,29452656640,1526384998077.2683
34.0,29452873728,1526384998277.2627
32.9,29453279232,1526384998477.492
30.8,29451730944,1526384998677.2793
32.9,29452541952,1526384998876.8066
30.6,29452468224,1526384999077.0571
29.9,29452533760,1526384999276.8835
32.7,29453361152,1526384999476.8843
35.2,29452886016,1526384999676.9177
31.0,29452775424,1526384999877.1123
32.7,29443612672,1526385000076.921
30.7,29444227072,1526385000277.4146
35.2,29445402624,1526385000477.2979
35.9,29443620864,1526385000677.075
35.7,29443645440,1526385000876.93
41.3,29440499712,1526385001076.8196
36.6,29443665920,1526385001277.0242
37.6,29445607424,1526385001477.1335
36.1,29443981312,1526385001676.6616
30.3,29445337088,1526385001877.177
34.8,29446635520,1526385002076.9966
31.0,29444173824,1526385002276.8716
31.2,29444681728,1526385002476.8586
29.9,29446610944,1526385002677.0466
30.8,29445832704,1526385002876.9329
34.3,29446217728,1526385003077.5142
30.8,29445083136,1526385003277.6252
31.0,29445238784,1526385003477.327
33.1,29446541312,1526385003677.0679
32.7,29445812224,1526385003877.2686
31.8,29444956160,1526385004077.2896
35.0,29445283840,1526385004276.9314
35.6,29444554752,1526385004477.0618
34.6,29444464640,1526385004676.8489
35.0,29445341184,1526385004876.9521
31.6,29444526080,1526385005076.8716
34.8,29443620864,1526385005277.0754
31.8,29444583424,1526385005477.089
32.7,29443661824,1526385005676.9846
29.7,29444820992,1526385005877.1013
33.3,29443112960,1526385006077.1033
29.9,29443756032,1526385006276.9185
31.8,29443309568,1526385006477.2322
32.3,29443256320,1526385006677.1284
35.3,29444022272,1526385006876.859
30.1,29443170304,1526385007077.0767
32.9,29443592192,1526385007277.0857
31.4,29443592192,1526385007477.0032
31.0,29443526656,1526385007677.0117
29.2,29443698688,1526385007877.1726
31.9,29444243456,1526385008077.261
30.1,29442760704,1526385008277.063
31.2,29443559424,1526385008477.0012
31.2,29443964928,1526385008677.1155
31.4,29443010560,1526385008876.9575
31.8,29443055616,1526385009077.0244
32.9,29443182592,1526385009277.8022
36.7,29442424832,1526385009477.074
35.9,29444096000,1526385009677.1711
28.9,29444468736,1526385009877.0264
29.5,29442600960,1526385010076.7695
35.4,29444038656,1526385010277.3357
34.9,29443543040,1526385010477.1194
31.7,29443645440,1526385010677.0955
32.7,29443743744,1526385010877.4722
34.1,29442887680,1526385011077.1553
33.3,29443313664,1526385011276.9453
30.6,29443694592,1526385011477.105
28.9,29443948544,1526385011676.6616
33.3,29445132288,1526385011877.2168
37.3,29443751936,1526385012076.8474
35.8,29445296128,1526385012277.1758
34.6,29442871296,1526385012477.0586
38.4,29444792320,1526385012676.8562
39.8,29442457600,1526385012876.9446
35.4,29445001216,1526385013077.4736
30.1,29445160960,1526385013277.209
34.1,29444665344,1526385013476.8887
30.1,29446098944,1526385013677.0176
32.9,29444390912,1526385013876.9307
30.3,29445861376,1526385014077.0806
28.9,29444825088,1526385014277.2773
35.0,29444722688,1526385014476.8503
36.1,29445394432,1526385014677.3025
31.4,29446004736,1526385014877.0583
32.3,29445132288,1526385015077.1116
31.4,29444108288,1526385015277.022
34.4,29444145152,1526385015477.019
33.1,29442543616,1526385015677.2646
32.5,29444112384,1526385015877.089
31.2,29443325952,1526385016076.9475
32.1,29442846720,1526385016277.007
28.3,29443264512,1526385016477.0347
34.1,29443534848,1526385016676.9514
32.3,29443551232,1526385016876.9966
29.9,29443923968,1526385017076.7502
31.2,29443166208,1526385017276.9434
33.1,29444116480,1526385017476.814
34.5,29444333568,1526385017676.8877
31.4,29443592192,1526385017876.9119
32.5,29443620864,1526385018076.867
32.3,29443588096,1526385018276.9954
31.4,29443379200,1526385018476.9294
34.1,29443018752,1526385018677.0166
28.5,29444194304,1526385018876.9412
32.1,29444489216,1526385019076.851
33.9,29444046848,1526385019276.9119
31.6,29443870720,1526385019476.9075
29.2,29443776512,1526385019676.977
32.1,29444026368,1526385019876.9348
35.8,29443936256,1526385020076.722
32.9,29444194304,1526385020276.9243
32.3,29443719168,1526385020477.1956
36.5,29443436544,1526385020677.1533
37.2,29441515520,1526385020877.0164
36.5,29443567616,1526385021077.085
37.2,29444636672,1526385021276.981
37.2,29440180224,1526385021477.0823
35.5,29443538944,1526385021676.746
36.8,29444419584,1526385021876.9534
38.4,29444087808,1526385022076.825
35.2,29445410816,1526385022277.5154
39.5,29443534848,1526385022476.8418
38.8,29445275648,1526385022676.8335
34.6,29445079040,1526385022876.834
32.1,29443756032,1526385023077.0703
32.1,29443407872,1526385023277.1475
37.2,29443407872,1526385023477.1272
36.7,29443874816,1526385023677.189
32.7,29443362816,1526385023877.147
36.1,29443280896,1526385024077.0332
33.3,29443190784,1526385024277.0518
32.3,29443481600,1526385024477.2947
34.4,29443858432,1526385024677.0293
35.9,29442445312,1526385024876.9976
33.7,29443072000,1526385025077.3284
28.7,29444255744,1526385025276.8894
31.8,29443252224,1526385025477.335
35.5,29443239936,1526385025677.3333
31.8,29442551808,1526385025876.7908
31.2,29442760704,1526385026076.9404
34.8,29443190784,1526385026277.2642
34.4,29444444160,1526385026477.1968
33.1,29443244032,1526385026676.8706
34.0,29443293184,1526385026877.2463
31.4,29443198976,1526385027076.95
33.5,29444132864,1526385027277.4038
32.1,29443403776,1526385027477.2998
30.4,29443813376,1526385027677.2432
32.7,29442580480,1526385027876.944
30.1,29443112960,1526385028077.045
30.3,29443772416,1526385028277.1987
30.1,29443440640,1526385028477.1714
30.8,29443039232,1526385028676.9863
30.3,29443973120,1526385028876.9749
31.4,29443551232,1526385029076.9473
30.3,29443858432,1526385029277.1838
30.1,29443657728,1526385029477.2239
33.3,29443481600,1526385029676.9043
32.1,29443809280,1526385029877.0515
30.1,29451444224,1526385030077.0698
32.7,29451923456,1526385030276.722
36.4,29449732096,1526385030476.6936
31.1,29454532608,1526385030676.7615
