cpu_load,mem_avail,timestamp
50.6,27465060352,1527519700016.146
50.9,27458797568,1527519700216.0874
50.6,27460911104,1527519700416.1348
51.3,27468398592,1527519700616.0957
50.6,27467935744,1527519700816.3171
50.9,27471806464,1527519701016.0605
51.3,27463286784,1527519701216.1648
50.6,27469393920,1527519701416.2292
50.3,27467395072,1527519701616.1704
51.3,27463761920,1527519701816.128
51.6,27461185536,1527519702016.0823
51.2,27467165696,1527519702216.1826
51.3,27469357056,1527519702416.0867
50.9,27472588800,1527519702616.015
50.9,27465822208,1527519702816.0483
51.8,27467636736,1527519703016.1682
51.6,27474468864,1527519703216.0686
50.9,27473833984,1527519703416.1887
50.6,27472977920,1527519703616.1108
51.9,27475824640,1527519703816.0972
51.3,27475943424,1527519704016.0337
51.9,27481325568,1527519704216.2534
45.9,27481407488,1527519704416.0276
46.5,27478061056,1527519704616.1235
51.3,27481559040,1527519704816.1423
50.9,27475001344,1527519705016.181
51.9,27474677760,1527519705216.0977
50.9,27469815808,1527519705416.0024
50.3,27471499264,1527519705616.0461
51.3,27470606336,1527519705816.1726
50.6,27470274560,1527519706016.2104
51.3,27470094336,1527519706216.1206
51.2,27470254080,1527519706416.233
50.0,27471364096,1527519706616.071
51.3,27471581184,1527519706816.1174
50.0,27470827520,1527519707016.159
50.6,27471233024,1527519707216.042
50.0,27473539072,1527519707416.131
43.9,27474276352,1527519707615.8354
45.3,27476393984,1527519707816.0486
50.3,27474362368,1527519708016.033
50.0,27474399232,1527519708216.17
50.9,27472777216,1527519708416.1245
50.6,27472670720,1527519708616.1892
51.2,27472838656,1527519708816.0833
51.2,27470041088,1527519709016.157
51.3,27473960960,1527519709215.9922
50.6,27476496384,1527519709416.1873
49.1,27466530816,1527519709616.0564
49.1,27470401536,1527519709816.1218
50.9,27467653120,1527519710016.0408
50.6,27471339520,1527519710216.1003
51.3,27469557760,1527519710416.181
50.9,27470667776,1527519710616.0864
50.0,27475619840,1527519710816.055
50.9,27469742080,1527519711016.0889
51.3,27473436672,1527519711216.1257
51.6,27475820544,1527519711416.087
51.3,27471966208,1527519711616.1172
51.6,27474812928,1527519711816.2039
51.9,27474481152,1527519712016.1726
50.6,27477905408,1527519712216.183
51.6,27469127680,1527519712416.1123
51.2,27475984384,1527519712616.1458
50.6,27469168640,1527519712816.2046
50.6,27469377536,1527519713016.1384
50.6,27466727424,1527519713216.138
50.9,27468148736,1527519713416.2473
50.6,27468148736,1527519713616.233
51.3,27475587072,1527519713816.12
50.6,27469451264,1527519714016.196
50.6,27468185600,1527519714216.1365
50.9,27468873728,1527519714416.1257
50.6,27472252928,1527519714616.1716
50.9,27471142912,1527519714816.1934
50.9,27472789504,1527519715016.106
51.3,27470667776,1527519715216.138
50.6,27477610496,1527519715416.096
51.6,27474116608,1527519715616.0066
50.9,27477463040,1527519715816.1147
51.3,27478970368,1527519716016.114
50.9,27476942848,1527519716216.177
51.6,27477688320,1527519716416.2512
51.6,27481329664,1527519716616.144
51.6,27474141184,1527519716816.1956
50.6,27475533824,1527519717016.2
51.6,27478544384,1527519717216.189
51.3,27476402176,1527519717416.028
49.7,27476439040,1527519717616.1287
51.6,27473289216,1527519717816.0334
50.3,27477929984,1527519718016.0452
50.9,27471568896,1527519718216.0935
51.2,27469803520,1527519718416.0896
51.3,27472252928,1527519718616.0576
50.3,27465818112,1527519718816.1062
51.3,27470901248,1527519719016.0625
51.3,27465379840,1527519719216.1055
50.6,27464761344,1527519719416.0796
51.2,27466977280,1527519719616.0535
56.3,27468832768,1527519719816.0327
51.6,27463954432,1527519720016.202
49.1,27459391488,1527519720216.0952
50.3,27458809856,1527519720416.1199
51.6,27459063808,1527519720616.146
50.3,27454414848,1527519720816.1436
50.9,27459227648,1527519721016.0862
51.3,27454857216,1527519721216.1648
51.3,27449405440,1527519721416.176
50.3,27446624256,1527519721616.1914
50.9,27460063232,1527519721816.1523
50.9,27457650688,1527519722016.0884
50.3,27459485696,1527519722216.2195
50.9,27449733120,1527519722416.171
50.6,27447627776,1527519722616.2927
50.6,27441934336,1527519722816.146
51.3,27456487424,1527519723016.1965
50.3,27448860672,1527519723216.2378
51.3,27445932032,1527519723416.1592
50.6,27448868864,1527519723615.9878
50.6,27452174336,1527519723816.1196
50.9,27463393280,1527519724016.2908
51.3,27454009344,1527519724216.0671
50.9,27451768832,1527519724416.0444
50.9,27447603200,1527519724616.189
50.6,27458170880,1527519724816.2466
51.6,27460915200,1527519725016.2358
51.3,27458445312,1527519725216.1177
50.9,27454812160,1527519725416.2034
51.2,27456368640,1527519725616.1414
50.6,27463925760,1527519725816.1472
48.4,27464941568,1527519726016.1345
49.1,27470733312,1527519726216.1436
46.2,27468099584,1527519726415.7927
36.8,27467771904,1527519726616.0034
45.3,27466641408,1527519726816.3108
45.8,27461836800,1527519727016.1257
50.3,27463958528,1527519727216.0508
48.8,27467493376,1527519727416.1038
50.0,27463139328,1527519727616.207
49.0,27467022336,1527519727816.023
50.6,27469885440,1527519728016.2024
51.6,27468251136,1527519728216.2551
50.6,27465318400,1527519728416.111
51.6,27471585280,1527519728616.1045
51.2,27468746752,1527519728816.236
50.9,27471126528,1527519729016.2231
50.9,27468308480,1527519729216.2043
51.3,27469086720,1527519729416.062
50.9,27469123584,1527519729616.1458
50.9,27472265216,1527519729816.1475
50.3,27464704000,1527519730016.1313
49.7,27467419648,1527519730216.1992
50.6,27469443072,1527519730416.179
50.3,27469824000,1527519730616.0815
50.0,27469279232,1527519730816.1333
50.0,27469930496,1527519731016.094
46.8,27477835776,1527519731216.0493
41.9,27472551936,1527519731416.012
46.5,27474231296,1527519731616.151
47.5,27475795968,1527519731816.2383
50.3,27474391040,1527519732016.1663
50.6,27480002560,1527519732216.1558
44.0,27478212608,1527519732416.1113
43.2,27483140096,1527519732616.0417
