cpu_load,mem_avail,timestamp
65.8,26497273856,1527853801160.839
24.2,26496303104,1527853801360.5156
35.7,26495512576,1527853801558.3528
33.3,26494722048,1527853801757.608
47.0,26487734272,1527853801957.662
51.6,26487631872,1527853802157.7136
58.7,26489688064,1527853802360.969
61.3,26489876480,1527853802557.6616
51.0,26489753600,1527853802757.814
51.0,26489143296,1527853802957.864
46.1,26489229312,1527853803161.1042
48.6,26488774656,1527853803357.6182
51.0,26488496128,1527853803557.508
48.0,26488250368,1527853803757.5823
46.7,26487644160,1527853803957.5215
43.1,26487427072,1527853804157.671
45.1,26487824384,1527853804361.1995
45.0,26487328768,1527853804557.6116
48.0,26483470336,1527853804757.5989
51.0,26483429376,1527853804957.4487
53.8,26483056640,1527853805157.997
61.7,26482728960,1527853805357.6418
62.7,26480021504,1527853805560.1748
73.7,26479718400,1527853805757.7786
77.1,26483949568,1527853805958.8066
82.8,26479693824,1527853806161.1367
89.7,26481827840,1527853806361.1577
94.1,26482905088,1527853806558.5278
90.1,26480185344,1527853806757.7285
87.0,26479538176,1527853806961.0854
91.5,26476974080,1527853807159.383
90.4,26478723072,1527853807357.8782
95.1,26480775168,1527853807561.2039
93.7,26472284160,1527853807761.0276
94.3,26477060096,1527853807957.5437
91.0,26481872896,1527853808157.531
80.0,26477453312,1527853808357.9395
61.4,26480087040,1527853808557.6648
59.9,26479652864,1527853808757.7112
63.5,26482991104,1527853808957.2407
57.3,26478133248,1527853809157.512
52.0,26477547520,1527853809357.5132
65.6,26475188224,1527853809557.8018
76.0,26474582016,1527853809761.1497
75.9,26472022016,1527853809961.118
61.2,26477953024,1527853810157.5535
78.1,26478018560,1527853810361.1099
85.9,26471649280,1527853810561.1443
91.7,26471358464,1527853810761.1118
86.8,26471239680,1527853810957.952
74.4,26466832384,1527853811157.5632
78.6,26462220288,1527853811357.863
90.9,26473459712,1527853811557.7056
88.5,26470817792,1527853811757.6106
85.5,26464862208,1527853811958.8188
86.5,26467745792,1527853812161.056
70.1,26467631104,1527853812361.0476
76.5,26469289984,1527853812557.53
83.2,26466131968,1527853812757.6064
83.9,26468618240,1527853812960.9556
85.3,26471460864,1527853813157.741
77.0,26467774464,1527853813357.7852
81.5,26474594304,1527853813560.9858
70.2,26464317440,1527853813761.1245
76.2,26463887360,1527853813958.7673
92.5,26465615872,1527853814161.0068
78.3,26465587200,1527853814357.8767
93.7,26456039424,1527853814561.1357
99.4,26459463680,1527853814758.6682
99.4,26465214464,1527853814957.8855
98.8,26463256576,1527853815157.9485
96.8,26463117312,1527853815357.7156
100.0,26458980352,1527853815557.7805
99.4,26452746240,1527853815757.7446
100.0,26451959808,1527853815957.8909
99.4,26456723456,1527853816157.9104
98.1,26454437888,1527853816361.1304
98.1,26458554368,1527853816557.664
94.4,26467659776,1527853816757.7568
93.6,26458419200,1527853816959.6436
95.0,26461048832,1527853817160.9238
89.2,26464120832,1527853817361.058
90.5,26469044224,1527853817557.8806
81.2,26463580160,1527853817761.021
74.5,26462543872,1527853817957.7927
78.9,26463952896,1527853818157.8945
73.5,26464628736,1527853818357.8003
54.4,26469011456,1527853818557.4636
50.7,26470440960,1527853818757.5068
68.2,26473979904,1527853818957.6948
74.2,26478264320,1527853819161.1982
80.1,26478002176,1527853819358.034
73.9,26475364352,1527853819557.5215
66.2,26473512960,1527853819757.736
84.5,26477023232,1527853819957.8179
83.1,26470203392,1527853820161.0627
92.9,26472615936,1527853820357.728
96.2,26478157824,1527853820558.0293
73.3,26479685632,1527853820760.8767
67.7,26473979904,1527853820961.0984
81.2,26479624192,1527853821157.857
70.1,26475118592,1527853821360.2134
79.9,26477379584,1527853821557.664
81.8,26473025536,1527853821757.3386
81.3,26477281280,1527853821957.5764
76.0,26470637568,1527853822161.0173
79.1,26475646976,1527853822361.1772
76.4,26473492480,1527853822557.6355
58.4,26477608960,1527853822757.497
76.8,26473574400,1527853822961.0261
83.2,26477453312,1527853823157.7478
84.7,26476523520,1527853823357.6958
82.0,26475986944,1527853823557.4482
78.6,26474868736,1527853823757.9238
89.9,26466537472,1527853823957.896
90.5,26476154880,1527853824157.7815
91.8,26476302336,1527853824357.6448
87.0,26473078784,1527853824561.0479
94.2,26465034240,1527853824757.7383
95.1,26468843520,1527853824961.1165
94.9,26463801344,1527853825161.0566
96.2,26467790848,1527853825357.832
100.0,26463203328,1527853825557.9634
97.5,26469224448,1527853825759.3606
98.1,26468564992,1527853825958.0808
97.5,26468335616,1527853826157.9143
92.5,26471071744,1527853826361.0593
86.8,26471936000,1527853826559.0525
75.6,26478505984,1527853826757.6223
54.6,26476777472,1527853826957.5415
61.4,26478120960,1527853827157.7158
69.0,26476257280,1527853827361.0752
73.0,26475663360,1527853827560.9631
78.3,26475769856,1527853827761.1213
72.4,26478276608,1527853827961.0317
67.1,26477555712,1527853828160.9756
73.0,26477334528,1527853828357.6248
82.1,26477756416,1527853828557.6868
81.2,26476011520,1527853828761.1123
61.6,26486468608,1527853828959.6199
71.2,26486853632,1527853829160.9136
71.1,26485702656,1527853829358.133
85.5,26480857088,1527853829561.0896
87.9,26484649984,1527853829761.0522
