cpu_load,mem_avail,timestamp
38.5,29400666112,1526410604318.264
33.5,29400772608,1526410604517.9214
30.8,29400305664,1526410604717.7117
29.2,29400596480,1526410604918.0588
30.6,29400875008,1526410605118.134
31.6,29399056384,1526410605318.3137
33.5,29398212608,1526410605518.005
28.3,29398749184,1526410605718.3972
31.0,29398884352,1526410605918.5146
33.1,29399371776,1526410606118.362
30.1,29398081536,1526410606318.0083
31.4,29399605248,1526410606518.0125
32.3,29398667264,1526410606718.2188
32.5,29398585344,1526410606918.1145
34.5,29399011328,1526410607118.1008
34.2,29398679552,1526410607318.2715
34.6,29398835200,1526410607518.6555
34.8,29398958080,1526410607717.9993
28.1,29399367680,1526410607918.1228
37.7,29398282240,1526410608117.7334
38.0,29398704128,1526410608317.9207
32.7,29399085056,1526410608517.8467
34.6,29398327296,1526410608717.8853
31.8,29398818816,1526410608918.2415
32.9,29405798400,1526410609118.0928
31.6,29406609408,1526410609318.255
31.2,29405806592,1526410609518.5605
34.4,29406617600,1526410609717.8118
31.6,29406818304,1526410609918.0198
34.3,29406134272,1526410610117.8904
30.1,29406191616,1526410610318.0266
32.1,29407432704,1526410610518.2214
34.8,29406453760,1526410610718.3848
33.8,29404921856,1526410610918.1304
34.6,29406121984,1526410611118.1772
31.0,29406568448,1526410611318.1572
33.7,29406187520,1526410611518.0476
27.3,29407019008,1526410611717.631
33.1,29406584832,1526410611918.2668
33.3,29406875648,1526410612118.333
32.3,29406404608,1526410612318.1968
31.4,29407076352,1526410612517.658
30.3,29407109120,1526410612718.7617
30.8,29406461952,1526410612917.7786
34.8,29406457856,1526410613118.2405
40.2,29403676672,1526410613318.0435
38.1,29407301632,1526410613518.1096
27.2,29408235520,1526410613718.1135
34.6,29404893184,1526410613917.954
38.0,29408362496,1526410614117.7822
38.2,29403488256,1526410614317.9448
33.3,29406822400,1526410614517.9006
38.9,29403226112,1526410614717.996
37.1,29407555584,1526410614918.4746
35.2,29407371264,1526410615117.7476
32.1,29407670272,1526410615317.9966
32.5,29407444992,1526410615517.8616
30.1,29407625216,1526410615718.043
30.3,29407645696,1526410615918.0857
30.8,29407297536,1526410616118.066
29.7,29408223232,1526410616317.9138
35.9,29409054720,1526410616517.946
31.8,29408030720,1526410616717.858
35.8,29408403456,1526410616918.02
33.5,29408280576,1526410617117.7717
34.2,29407752192,1526410617317.9934
32.9,29407662080,1526410617518.2153
35.0,29406572544,1526410617718.3357
33.8,29407584256,1526410617918.553
31.6,29406674944,1526410618118.017
29.7,29406998528,1526410618317.8853
32.1,29406126080,1526410618518.2102
33.3,29406650368,1526410618717.941
29.7,29406711808,1526410618918.011
32.1,29406392320,1526410619118.3347
31.0,29406461952,1526410619318.1904
31.6,29407297536,1526410619518.461
28.3,29407219712,1526410619717.8264
33.9,29406060544,1526410619918.2595
35.3,29406355456,1526410620117.9878
32.9,29405728768,1526410620317.8157
34.5,29406363648,1526410620517.8376
32.5,29406732288,1526410620717.978
29.5,29406699520,1526410620918.2397
31.9,29407285248,1526410621118.3325
32.3,29406543872,1526410621318.3179
30.8,29406019584,1526410621517.851
30.8,29407240192,1526410621717.934
33.8,29407023104,1526410621917.875
29.9,29406507008,1526410622117.9902
29.0,29407170560,1526410622318.0198
29.2,29406949376,1526410622517.8416
29.7,29407453184,1526410622718.0881
29.4,29407580160,1526410622917.8948
31.2,29407444992,1526410623117.938
29.7,29406220288,1526410623317.6785
30.3,29406728192,1526410623517.9475
33.1,29407514624,1526410623717.8132
31.2,29406826496,1526410623917.7402
30.6,29405814784,1526410624118.2053
30.6,29407084544,1526410624318.5044
35.5,29406842880,1526410624517.9023
30.1,29406748672,1526410624717.72
31.4,29405024256,1526410624917.9126
38.4,29405372416,1526410625118.0266
34.8,29407166464,1526410625318.2615
32.3,29404647424,1526410625518.035
38.6,29403611136,1526410625718.109
36.1,29408337920,1526410625918.972
35.4,29407391744,1526410626118.2603
30.5,29407719424,1526410626318.223
31.2,29408010240,1526410626517.9885
32.1,29407141888,1526410626718.6494
32.1,29407825920,1526410626918.1594
33.1,29407604736,1526410627118.1191
30.1,29408612352,1526410627317.8164
31.6,29407346688,1526410627517.9604
35.6,29407932416,1526410627717.8242
35.4,29408329728,1526410627917.9236
31.0,29407625216,1526410628117.9067
33.3,29408296960,1526410628318.1655
33.8,29407506432,1526410628517.8364
32.1,29406908416,1526410628718.0383
32.3,29406679040,1526410628918.0935
31.8,29407305728,1526410629118.2063
32.1,29407027200,1526410629318.3025
35.3,29407727616,1526410629517.9175
29.7,29407301632,1526410629718.3162
31.6,29407256576,1526410629917.9556
31.2,29406736384,1526410630118.2278
35.2,29406965760,1526410630318.0483
36.2,29406466048,1526410630518.043
32.9,29407174656,1526410630718.3528
30.0,29405818880,1526410630917.9934
30.9,29406924800,1526410631117.6992
36.0,29406801920,1526410631318.1958
30.7,29406478336,1526410631518.0825
34.4,29407236096,1526410631718.1665
33.3,29406793728,1526410631918.315
32.9,29406711808,1526410632117.8132
30.8,29405798400,1526410632318.0774
31.4,29406883840,1526410632518.216
29.7,29406969856,1526410632718.7988
29.4,29406871552,1526410632918.1758
32.1,29405933568,1526410633118.4177
35.0,29405663232,1526410633318.0215
35.8,29407477760,1526410633517.9763
35.4,29404684288,1526410633717.8748
40.6,29404839936,1526410633917.8096
31.0,29408067584,1526410634118.0142
37.0,29404516352,1526410634317.7488
32.2,29408264192,1526410634518.0654
30.2,29404647424,1526410634717.7551
34.9,29407891456,1526410634918.1597
39.4,29404684288,1526410635118.0906
36.1,29408112640,1526410635317.8662
37.2,29404704768,1526410635517.85
40.0,29407752192,1526410635717.8948
26.6,29408059392,1526410635918.096
35.8,29407461376,1526410636118.2332
34.2,29406838784,1526410636318.2937
28.9,29407268864,1526410636518.0388
37.3,29406724096,1526410636717.9504
34.2,29406187520,1526410636918.132
29.6,29406568448,1526410637117.927
29.6,29407223808,1526410637317.9514
32.7,29406633984,1526410637518.1829
31.0,29407559680,1526410637718.182
36.0,29406986240,1526410637918.2468
31.2,29407154176,1526410638117.7644
33.7,29405925376,1526410638317.8884
34.4,29406707712,1526410638517.876
34.0,29406453760,1526410638718.2334
35.2,29406449664,1526410638918.0388
32.9,29407289344,1526410639118.0125
36.8,29407215616,1526410639318.005
33.5,29407023104,1526410639518.3772
35.2,29406552064,1526410639718.76
31.4,29406666752,1526410639920.253
31.0,29406580736,1526410640118.244
33.5,29406601216,1526410640318.246
33.3,29406797824,1526410640518.0889
30.6,29405642752,1526410640718.2285
29.7,29406572544,1526410640918.1677
27.8,29406650368,1526410641117.9844
30.8,29406957568,1526410641318.1587
33.1,29407109120,1526410641518.4885
30.5,29407158272,1526410641718.0493
27.8,29407199232,1526410641918.222
32.1,29406339072,1526410642118.3828
35.2,29406056448,1526410642318.276
31.6,29407076352,1526410642517.6697
33.1,29407166464,1526410642717.6753
31.4,29406531584,1526410642917.8857
33.1,29406998528,1526410643117.6953
34.0,29407182848,1526410643317.9656
35.7,29404672000,1526410643517.9636
36.5,29408038912,1526410643717.975
25.6,29408538624,1526410643918.3982
