cpu_load,mem_avail,timestamp
32.3,29450752000,1526379740948.414
26.8,29449166848,1526379741147.7341
27.2,29447794688,1526379741345.9302
28.0,29448331264,1526379741545.629
26.1,29448626176,1526379741745.6594
27.2,29448654848,1526379741945.6423
26.6,29449424896,1526379742145.7065
27.8,29448937472,1526379742345.8484
23.8,29448441856,1526379742545.6533
27.0,29447262208,1526379742745.5376
33.5,29448949760,1526379742945.7573
36.4,29444448256,1526379743146.2715
39.3,29444587520,1526379743345.584
38.0,29444743168,1526379743545.6658
38.9,29443407872,1526379743745.2292
39.9,29444370432,1526379743945.395
38.1,29444440064,1526379744145.6594
36.6,29447573504,1526379744345.5857
32.5,29448294400,1526379744545.9573
33.3,29447516160,1526379744745.6914
31.6,29447753728,1526379744945.4282
31.0,29448478720,1526379745145.5261
30.8,29448822784,1526379745345.9946
31.4,29448347648,1526379745545.52
31.2,29447761920,1526379745745.744
31.6,29447725056,1526379745945.7478
35.1,29448921088,1526379746146.0356
30.8,29447884800,1526379746345.8245
33.9,29448167424,1526379746546.0054
31.0,29447553024,1526379746745.522
31.8,29447409664,1526379746945.8423
38.4,29446168576,1526379747145.4683
33.5,29447458816,1526379747345.8774
35.4,29446438912,1526379747545.4377
37.3,29448331264,1526379747745.4417
38.0,29445980160,1526379747946.1062
39.4,29446430720,1526379748146.2568
37.4,29447962624,1526379748345.634
33.8,29448425472,1526379748545.497
34.4,29446508544,1526379748745.518
32.7,29446582272,1526379748945.6863
33.3,29445222400,1526379749145.5488
28.1,29446393856,1526379749345.585
33.1,29448720384,1526379749545.5955
29.3,29448077312,1526379749746.0637
30.8,29448282112,1526379749945.7148
28.3,29458165760,1526379750145.6677
29.5,29456203776,1526379750345.944
30.4,29456519168,1526379750545.654
30.8,29456035840,1526379750745.7532
32.3,29457059840,1526379750945.678
30.1,29456367616,1526379751145.784
34.0,29457264640,1526379751345.4229
31.8,29453361152,1526379751545.5515
30.7,29452967936,1526379751745.6912
31.0,29453770752,1526379751945.5193
34.8,29452537856,1526379752145.5042
29.1,29455257600,1526379752345.6665
31.8,29455237120,1526379752545.4402
36.6,29455052800,1526379752745.6453
31.2,29455659008,1526379752946.058
30.1,29454671872,1526379753145.9778
30.1,29454888960,1526379753345.9639
36.0,29455765504,1526379753545.4404
33.1,29455577088,1526379753745.5017
34.4,29454999552,1526379753945.349
29.4,29452685312,1526379754145.6985
34.6,29455532032,1526379754346.2507
32.9,29455650816,1526379754545.6558
30.5,29455503360,1526379754745.8289
29.3,29455237120,1526379754945.7717
38.2,29453869056,1526379755145.7356
39.0,29455577088,1526379755345.4253
28.0,29455663104,1526379755545.7744
39.0,29455040512,1526379755745.4492
35.1,29455192064,1526379755945.9443
37.2,29456363520,1526379756145.8054
37.0,29454614528,1526379756346.2173
36.8,29453565952,1526379756545.5674
38.0,29454102528,1526379756745.5364
33.3,29452853248,1526379756946.1282
34.6,29454733312,1526379757145.7822
31.0,29455486976,1526379757345.7039
28.9,29454979072,1526379757545.7258
29.7,29455613952,1526379757745.6802
29.0,29454778368,1526379757945.566
32.3,29457162240,1526379758145.5063
27.2,29456822272,1526379758345.8586
34.6,29456089088,1526379758545.7083
28.8,29456838656,1526379758745.736
32.3,29456408576,1526379758945.6196
33.3,29456269312,1526379759145.503
34.2,29457727488,1526379759345.6018
32.5,29456732160,1526379759545.741
34.4,29455962112,1526379759746.1833
33.5,29456691200,1526379759945.622
32.2,29465391104,1526379760146.5627
34.2,29463764992,1526379760345.696
33.5,29464215552,1526379760546.2507
34.2,29463969792,1526379760745.705
36.5,29464379392,1526379760945.746
35.1,29464965120,1526379761145.703
29.9,29463916544,1526379761345.5325
35.8,29464055808,1526379761545.5518
37.0,29463859200,1526379761745.8005
37.1,29463826432,1526379761945.7922
33.1,29463339008,1526379762145.7725
31.4,29464186880,1526379762345.7603
33.1,29464944640,1526379762545.42
29.2,29464711168,1526379762745.7368
33.5,29463212032,1526379762945.7446
29.7,29464207360,1526379763146.0664
33.3,29463605248,1526379763345.694
31.6,29464526848,1526379763546.2773
31.2,29463990272,1526379763745.5806
30.3,29463760896,1526379763945.7646
34.0,29464281088,1526379764145.5276
30.1,29463707648,1526379764345.8994
32.9,29463871488,1526379764545.9656
32.5,29463404544,1526379764745.9717
36.0,29466083328,1526379764946.0461
38.8,29461581824,1526379765146.217
34.2,29464481792,1526379765345.5327
40.0,29460447232,1526379765545.6545
36.5,29462417408,1526379765745.6077
38.7,29463220224,1526379765945.45
36.8,29462560768,1526379766146.0818
37.4,29466005504,1526379766346.1016
30.1,29465530368,1526379766546.096
29.7,29465235456,1526379766745.62
31.6,29466546176,1526379766946.0237
30.8,29465444352,1526379767145.702
32.5,29463658496,1526379767345.5757
31.0,29464989696,1526379767545.4126
30.6,29463465984,1526379767745.711
29.5,29463330816,1526379767945.556
31.2,29464018944,1526379768145.5142
29.7,29464174592,1526379768345.3691
31.9,29463322624,1526379768545.495
31.4,29462867968,1526379768745.603
32.1,29463289856,1526379768945.9036
32.3,29463560192,1526379769146.2454
34.8,29463658496,1526379769345.67
33.3,29463773184,1526379769545.6533
32.1,29463515136,1526379769745.5894
34.0,29464338432,1526379769946.4478
34.4,29463920640,1526379770145.9075
31.4,29463879680,1526379770345.8872
31.4,29464645632,1526379770545.446
31.0,29462863872,1526379770745.755
32.9,29463982080,1526379770945.6812
31.6,29464117248,1526379771145.911
29.7,29463937024,1526379771345.5903
32.1,29461504000,1526379771545.6428
32.3,29463834624,1526379771745.5994
28.8,29464756224,1526379771945.8604
31.4,29463752704,1526379772145.4492
35.1,29463031808,1526379772345.9429
33.3,29463826432,1526379772545.9119
33.3,29461299200,1526379772745.776
31.6,29463781376,1526379772945.6335
31.2,29464367104,1526379773146.0127
29.4,29463236608,1526379773345.4722
31.4,29463453696,1526379773545.766
29.9,29463969792,1526379773745.6987
32.9,29463539712,1526379773945.745
31.0,29463994368,1526379774146.1077
31.4,29463851008,1526379774345.679
31.0,29464768512,1526379774545.633
31.6,29463416832,1526379774745.7236
31.6,29463920640,1526379774945.4895
40.6,29463924736,1526379775146.112
36.2,29460901888,1526379775345.5293
36.1,29461696512,1526379775545.7593
40.4,29465681920,1526379775746.818
38.0,29461524480,1526379775945.9739
33.3,29466505216,1526379776145.7515
36.3,29462278144,1526379776345.3801
39.1,29466136576,1526379776545.447
33.1,29465513984,1526379776745.4841
31.4,29465194496,1526379776945.6772
30.3,29465608192,1526379777145.5735
32.1,29465538560,1526379777345.7742
27.5,29466718208,1526379777545.3499
30.8,29465313280,1526379777745.56
30.3,29465300992,1526379777945.4426
30.1,29465894912,1526379778145.844
33.7,29465780224,1526379778345.7346
33.3,29465366528,1526379778545.8704
35.0,29465767936,1526379778745.7324
32.7,29465370624,1526379778945.632
31.2,29465649152,1526379779146.0825
31.6,29465808896,1526379779345.468
33.8,29464576000,1526379779545.5576
33.3,29460807680,1526379779745.6836
34.0,29463941120,1526379779945.76
31.2,29462450176,1526379780145.5981
31.2,29462478848,1526379780345.6223
31.0,29462208512,1526379780545.5715
33.5,29462982656,1526379780745.568
31.9,29462986752,1526379780945.7522
29.9,29462982656,1526379781145.585
31.0,29462925312,1526379781345.7515
32.5,29462216704,1526379781545.6758
30.8,29462507520,1526379781745.6865
31.0,29461794816,1526379781945.5923
33.1,29463183360,1526379782145.4062
31.9,29462585344,1526379782345.625
31.9,29462814720,1526379782545.76
32.7,29462003712,1526379782745.5134
33.1,29463277568,1526379782945.6636
32.9,29462265856,1526379783145.6113
32.3,29462204416,1526379783345.5593
29.7,29462372352,1526379783545.6448
29.4,29462630400,1526379783745.6396
28.1,29462945792,1526379783945.324
33.7,29462663168,1526379784145.7988
29.7,29463314432,1526379784345.6272
29.2,29462507520,1526379784545.951
28.3,29461438464,1526379784745.925
29.5,29462986752,1526379784945.8684
34.8,29462884352,1526379785145.5303
32.5,29462761472,1526379785345.613
30.4,29462925312,1526379785546.5022
29.9,29463154688,1526379785745.6907
32.3,29462122496,1526379785946.043
29.4,29461786624,1526379786145.5847
33.7,29462462464,1526379786345.786
36.6,29464543232,1526379786546.3281
39.4,29461413888,1526379786745.6294
31.8,29464797184,1526379786945.6711
37.2,29461999616,1526379787145.861
39.4,29460897792,1526379787345.637
37.7,29460164608,1526379787545.654
31.6,29464403968,1526379787745.6858
31.0,29464809472,1526379787945.8674
34.0,29464403968,1526379788145.9226
34.1,29464256512,1526379788345.5432
30.3,29466066944,1526379788545.9875
30.1,29464846336,1526379788745.936
34.0,29465640960,1526379788945.6997
36.5,29464449024,1526379789145.5488
36.1,29464453120,1526379789345.2603
38.3,29463879680,1526379789545.555
32.2,29464199168,1526379789745.6543
32.9,29464150016,1526379789945.5542
35.0,29463072768,1526379790145.8594
32.1,29462700032,1526379790345.8564
35.7,29462630400,1526379790545.6528
32.5,29463449600,1526379790745.8438
34.1,29462437888,1526379790945.8958
29.9,29463019520,1526379791145.6848
30.1,29462925312,1526379791345.8374
32.7,29462925312,1526379791545.453
32.1,29462953984,1526379791745.8005
29.9,29462126592,1526379791945.7935
32.3,29463830528,1526379792145.7432
29.4,29462691840,1526379792345.5896
31.9,29463408640,1526379792545.8494
