cpu_load,mem_avail,timestamp
22.7,23068844032,1530624810628.1711
23.6,23066968064,1530624810828.3586
25.3,23066845184,1530624811028.9055
22.3,23068655616,1530624811228.7039
22.8,23068454912,1530624811428.4968
24.4,23068135424,1530624811628.8572
21.0,23068069888,1530624811828.8513
21.8,23068004352,1530624812029.0117
23.9,23067602944,1530624812228.603
21.5,23067676672,1530624812428.957
23.6,23065034752,1530624812628.7075
17.7,23064993792,1530624812828.796
19.9,23065055232,1530624813028.6238
22.2,23064592384,1530624813228.4573
19.3,23064539136,1530624813428.4106
18.8,23063719936,1530624813628.2852
21.2,23063654400,1530624813828.502
15.0,23063588864,1530624814028.8652
17.9,23063740416,1530624814228.6206
30.7,23063871488,1530624814428.8965
23.5,23063851008,1530624814628.8347
21.2,23063785472,1530624814828.9705
17.3,23063941120,1530624815028.868
17.7,23064084480,1530624815228.453
18.3,23066693632,1530624815428.806
19.2,23063797760,1530624815628.9526
16.7,23063715840,1530624815828.6113
19.9,23063666688,1530624816028.594
22.4,23063584768,1530624816229.281
18.2,23064199168,1530624816428.4646
21.3,23064911872,1530624816629.0942
17.2,23064825856,1530624816828.843
25.6,23065235456,1530624817028.8936
20.9,23064674304,1530624817229.0813
21.1,23064260608,1530624817428.9033
21.2,23063855104,1530624817628.9346
24.4,23063728128,1530624817828.9426
22.6,23066488832,1530624818028.9133
24.2,23063879680,1530624818229.0447
21.5,23064006656,1530624818428.5647
20.9,23065997312,1530624818628.6792
22.0,23065837568,1530624818828.1267
23.4,23065825280,1530624819028.6326
17.2,23065812992,1530624819228.332
17.9,23065780224,1530624819428.369
21.1,23066083328,1530624819629.092
16.1,23066017792,1530624819828.586
27.3,23066120192,1530624820028.429
31.1,23066570752,1530624820228.966
17.2,23066505216,1530624820428.3516
19.1,23066726400,1530624820628.9614
22.2,23066767360,1530624820828.9019
18.9,23069458432,1530624821028.427
22.6,23067357184,1530624821228.915
21.1,23067357184,1530624821428.743
20.7,23069597696,1530624821628.8962
21.0,23062401024,1530624821828.5923
23.9,23062130688,1530624822028.0842
29.3,23059972096,1530624822228.3257
18.2,23068418048,1530624822428.4165
21.3,23068872704,1530624822628.8965
19.0,23068778496,1530624822828.7998
21.7,23068975104,1530624823028.9658
17.1,23069237248,1530624823228.6025
24.2,23069065216,1530624823428.1091
19.8,23093637120,1530624823629.1025
19.9,23093444608,1530624823828.7112
25.6,23092989952,1530624824028.5146
18.8,23092891648,1530624824228.416
25.3,23092740096,1530624824428.5034
21.1,23093137408,1530624824628.825
17.6,23093088256,1530624824828.5798
20.4,23092568064,1530624825028.5928
23.8,23093002240,1530624825229.2954
18.4,23092875264,1530624825428.8496
22.0,23092559872,1530624825628.3357
17.2,23092559872,1530624825828.7373
22.0,23092555776,1530624826028.996
25.0,23092555776,1530624826229.0354
23.1,23086092288,1530624826428.6643
19.4,23090110464,1530624826628.855
18.3,23090044928,1530624826828.8162
20.2,23089504256,1530624827028.9243
24.8,23089184768,1530624827228.502
19.5,23089205248,1530624827428.3958
18.2,23089467392,1530624827628.6506
24.1,23089426432,1530624827828.711
20.4,23089381376,1530624828028.4175
21.8,23089315840,1530624828228.086
26.3,23089123328,1530624828430.2407
22.2,23086718976,1530624828628.915
17.9,23086579712,1530624828828.7126
19.9,23086555136,1530624829028.02
22.6,23086485504,1530624829228.2683
21.5,23086292992,1530624829428.722
20.5,23086596096,1530624829628.148
21.7,23086022656,1530624829828.4153
18.8,23085989888,1530624830028.1025
20.1,23086125056,1530624830228.6863
17.8,23086186496,1530624830428.3105
15.5,23086514176,1530624830628.1877
17.1,23086321664,1530624830828.3308
18.2,23086256128,1530624831028.6748
22.0,23061430272,1530624831228.2136
19.5,23061852160,1530624831428.011
19.3,23061319680,1530624831628.1897
20.1,23061254144,1530624831828.1123
16.7,23061188608,1530624832028.1467
15.6,23061123072,1530624832228.7378
18.4,23061123072,1530624832428.4404
18.1,23060463616,1530624832628.5662
21.2,23063449600,1530624832828.2085
17.1,23061397504,1530624833029.0535
15.1,23061397504,1530624833228.8916
17.3,23063482368,1530624833428.4307
26.4,23065243648,1530624833628.262
26.9,23061590016,1530624833828.6785
22.8,23064825856,1530624834028.926
23.4,23064506368,1530624834228.9724
32.3,23043309568,1530624834429.2334
24.7,23043158016,1530624834628.6938
20.7,23032336384,1530624834828.6936
16.9,23032238080,1530624835028.8179
15.6,23032225792,1530624835228.9866
17.7,23032111104,1530624835429.0713
19.0,23032463360,1530624835628.6665
27.0,23032238080,1530624835828.3162
35.7,23031889920,1530624836028.3882
34.8,23031484416,1530624836228.5874
31.8,23031418880,1530624836428.5093
30.9,23031365632,1530624836628.5945
36.4,23026610176,1530624836827.7644
34.8,23035154432,1530624837028.119
35.2,23034355712,1530624837228.2424
38.0,23023656960,1530624837428.6226
36.5,23012360192,1530624837628.7666
39.4,23003586560,1530624837828.4644
31.9,23003516928,1530624838028.3633
27.3,23012163584,1530624838228.8645
23.3,23012098048,1530624838428.8823
25.1,23012376576,1530624838628.901
22.2,23012216832,1530624838828.831
28.1,23011930112,1530624839028.5146
24.4,23011786752,1530624839228.773
27.7,23011721216,1530624839428.7756
24.9,23012085760,1530624839628.6423
23.0,23011946496,1530624839829.104
27.7,23011946496,1530624840028.8699
27.4,23011819520,1530624840228.4753
27.2,23011508224,1530624840428.7107
31.3,23003512832,1530624840628.7786
26.8,23003455488,1530624840829.0417
25.9,23003623424,1530624841028.807
24.7,23009718272,1530624841228.3972
25.0,23009783808,1530624841428.9792
23.6,23012044800,1530624841628.7605
21.2,23009771520,1530624841828.2314
25.4,23009771520,1530624842028.9895
22.5,23009193984,1530624842228.9807
23.9,23010463744,1530624842428.9438
27.3,23009574912,1530624842628.6772
27.7,23007567872,1530624842828.9377
30.0,23010824192,1530624843028.5818
24.2,23008415744,1530624843228.2568
26.1,23008288768,1530624843427.7493
30.7,23008649216,1530624843628.3247
26.5,23008423936,1530624843828.62
28.7,23038771200,1530624844028.8916
26.4,23038496768,1530624844228.5825
28.2,23038636032,1530624844428.7214
23.6,23041007616,1530624844628.39
25.3,23041302528,1530624844828.9683
27.3,23041085440,1530624845028.407
24.2,23041110016,1530624845228.641
29.0,23041134592,1530624845428.478
24.5,23040876544,1530624845628.9895
30.4,23021010944,1530624845828.8875
24.7,23019053056,1530624846028.3672
25.5,23018987520,1530624846228.833
24.5,23008043008,1530624846428.7122
22.2,23007784960,1530624846628.93
25.0,23007715328,1530624846828.7197
24.4,23007522816,1530624847028.683
23.8,23007477760,1530624847228.8113
22.7,23007703040,1530624847428.5898
24.1,23007432704,1530624847628.8523
23.7,23009812480,1530624847828.9514
35.4,23007465472,1530624848029.3672
32.7,23009624064,1530624848228.5994
29.8,23009558528,1530624848428.5112
26.7,23011524608,1530624848628.5793
37.4,22994505728,1530624848828.7832
30.7,23025762304,1530624849028.838
35.8,22993244160,1530624849228.698
23.1,23070920704,1530624849428.2808
20.3,23070760960,1530624849628.4863
27.0,23059935232,1530624849828.2068
19.9,23059996672,1530624850028.4531
20.8,23059931136,1530624850228.1016
21.7,23059873792,1530624850428.9387
17.4,23060131840,1530624850628.3708
26.9,23057317888,1530624850828.518
23.2,23055667200,1530624851028.5542
18.6,23055794176,1530624851228.6477
17.8,23054811136,1530624851428.6802
16.6,23056560128,1530624851628.6257
