cpu_load,mem_avail,timestamp
77.7,26562985984,1527266994138.3198
20.5,26562605056,1527266994337.6187
20.8,26562478080,1527266994535.073
22.1,26561970176,1527266994735.0994
23.5,26558255104,1527266994936.52
34.4,26560339968,1527266995134.9062
33.8,26560204800,1527266995335.0786
34.9,26560282624,1527266995534.9878
34.9,26555760640,1527266995735.1255
54.1,26545172480,1527266995935.0662
73.1,26551115776,1527266996135.0945
72.4,26554306560,1527266996335.1196
65.6,26546393088,1527266996535.0835
77.3,26546999296,1527266996736.6016
77.8,26553925632,1527266996936.653
81.9,26546630656,1527266997136.6633
85.2,26548944896,1527266997335.1116
85.3,26546098176,1527266997536.678
92.4,26545315840,1527266997735.316
90.5,26542321664,1527266997936.0674
89.2,26545532928,1527266998136.5168
86.6,26544893952,1527266998336.771
82.5,26544959488,1527266998535.3232
78.3,26541490176,1527266998736.5627
74.7,26544918528,1527266998934.9114
67.4,26542059520,1527266999135.1304
69.7,26541318144,1527266999335.6287
70.7,26541719552,1527266999535.373
72.7,26545262592,1527266999734.8455
80.4,26538364928,1527266999934.9763
92.4,26526199808,1527267000135.2778
98.1,26528870400,1527267000335.3066
98.1,26530062336,1527267000534.9695
98.1,26520829952,1527267000735.401
100.0,26521325568,1527267000935.6785
98.7,26525143040,1527267001135.1807
97.5,26521776128,1527267001335.2026
98.1,26534936576,1527267001535.361
98.8,26524540928,1527267001736.742
99.4,26527600640,1527267001935.8806
100.0,26532077568,1527267002135.138
99.4,26529988608,1527267002335.1418
96.9,26539192320,1527267002536.6492
95.5,26533359616,1527267002736.6946
93.7,26535591936,1527267002936.694
91.3,26533797888,1527267003136.6733
90.1,26539757568,1527267003340.878
91.2,26534875136,1527267003535.241
83.0,26528358400,1527267003736.713
88.0,26526941184,1527267003935.082
86.6,26521538560,1527267004134.938
92.3,26522992640,1527267004335.4795
93.1,26518679552,1527267004535.1487
92.0,26514763776,1527267004736.6848
99.4,26513457152,1527267004936.7585
99.4,26513424384,1527267005135.5066
98.7,26519031808,1527267005335.8145
99.4,26512420864,1527267005535.2761
98.2,26516676608,1527267005736.3337
100.0,26518278144,1527267005935.188
99.4,26512195584,1527267006135.2158
98.2,26515017728,1527267006336.714
100.0,26517712896,1527267006536.6047
99.4,26520244224,1527267006734.9915
99.4,26522243072,1527267006935.6833
99.4,26518945792,1527267007136.6658
99.4,26521174016,1527267007335.151
100.0,26524733440,1527267007534.9546
98.8,26519609344,1527267007735.2822
100.0,26516537344,1527267007935.3281
98.8,26514415616,1527267008136.7363
100.0,26515226624,1527267008336.6953
98.7,26515623936,1527267008539.3354
98.1,26514599936,1527267008735.1921
98.1,26507378688,1527267008935.237
98.7,26518831104,1527267009135.2815
100.0,26503548928,1527267009335.512
99.4,26515214336,1527267009536.6096
100.0,26511339520,1527267009736.7761
100.0,26510839808,1527267009935.301
100.0,26513932288,1527267010135.4329
98.7,26515427328,1527267010335.6155
100.0,26518986752,1527267010535.3757
100.0,26510036992,1527267010735.6626
100.0,26519547904,1527267010935.061
100.0,26520522752,1527267011135.1619
98.8,26522451968,1527267011336.364
100.0,26519293952,1527267011535.1423
98.8,26525089792,1527267011736.59
96.2,26526781440,1527267011936.0212
95.0,26522247168,1527267012135.2957
96.2,26531192832,1527267012335.2478
98.1,26524000256,1527267012535.2573
99.4,26517487616,1527267012736.766
99.4,26519425024,1527267012935.1328
97.5,26523795456,1527267013136.6392
72.8,26522017792,1527267013335.0154
95.1,26523529216,1527267013535.3997
97.5,26521206784,1527267013736.838
98.7,26520711168,1527267013935.222
100.0,26517655552,1527267014135.1204
99.4,26524946432,1527267014336.6677
98.7,26524438528,1527267014535.3518
100.0,26514333696,1527267014735.266
100.0,26513842176,1527267014935.7769
100.0,26523316224,1527267015134.9683
100.0,26527145984,1527267015335.0127
98.1,26521272320,1527267015535.3838
98.8,26529247232,1527267015735.1826
100.0,26527080448,1527267015935.1887
100.0,26523271168,1527267016135.1692
98.8,26515464192,1527267016335.3335
100.0,26519130112,1527267016535.3872
100.0,26517626880,1527267016735.7563
100.0,26516520960,1527267016935.1304
90.0,26520276992,1527267017136.7358
98.7,26515410944,1527267017334.998
98.7,26524209152,1527267017535.1267
99.4,26524090368,1527267017735.2231
92.9,26521837568,1527267017935.2378
99.4,26520375296,1527267018135.224
99.4,26516594688,1527267018336.6382
99.4,26518585344,1527267018535.7637
99.4,26524041216,1527267018735.2598
100.0,26527584256,1527267018935.2283
100.0,26523684864,1527267019135.6575
100.0,26517377024,1527267019336.7122
100.0,26525667328,1527267019536.7136
98.7,26521899008,1527267019735.1333
100.0,26531422208,1527267019935.3645
99.4,26528788480,1527267020135.2175
100.0,26530967552,1527267020335.5623
100.0,26523316224,1527267020535.294
99.4,26527780864,1527267020735.8223
100.0,26528944128,1527267020935.2163
99.4,26529636352,1527267021134.951
97.5,26524741632,1527267021335.3994
99.4,26530201600,1527267021535.481
100.0,26537611264,1527267021735.1746
98.7,26533511168,1527267021935.3657
98.8,26538295296,1527267022135.2031
99.4,26544545792,1527267022336.756
98.7,26537873408,1527267022536.5566
98.7,26531061760,1527267022736.0
98.1,26536730624,1527267022935.095
98.8,26529828864,1527267023136.5903
96.2,26536001536,1527267023334.984
79.9,26540126208,1527267023536.057
86.0,26539716608,1527267023735.2932
89.4,26535788544,1527267023935.1362
96.9,26542567424,1527267024136.1199
96.2,26536173568,1527267024336.6746
97.5,26533519360,1527267024536.631
99.4,26537103360,1527267024736.561
98.1,26529402880,1527267024935.902
100.0,26531123200,1527267025136.7166
98.7,26536419328,1527267025335.458
99.4,26533486592,1527267025535.3787
100.0,26529779712,1527267025735.0168
100.0,26535743488,1527267025935.1035
98.8,26536771584,1527267026136.6953
100.0,26540081152,1527267026334.9338
100.0,26535784448,1527267026535.2312
98.8,26527756288,1527267026736.9087
98.7,26531098624,1527267026935.1694
99.4,26534023168,1527267027136.6494
100.0,26534973440,1527267027335.0881
89.7,26530222080,1527267027536.6355
99.4,26529673216,1527267027735.1626
100.0,26530328576,1527267027935.3013
93.8,26527088640,1527267028136.6584
100.0,26531389440,1527267028335.3633
100.0,26527600640,1527267028535.3074
99.4,26525032448,1527267028735.2048
100.0,26526609408,1527267028935.2512
100.0,26533130240,1527267029135.274
100.0,26534715392,1527267029336.6519
98.7,26532220928,1527267029535.2554
100.0,26532470784,1527267029735.1519
99.4,26533081088,1527267029935.5217
98.1,26531786752,1527267030135.0352
98.7,26531069952,1527267030335.1865
98.7,26532548608,1527267030535.2686
99.4,26529234944,1527267030736.5908
