,cpu_load,mem_avail,timestamp,run
21421,50.6,27475423232,1527519534218.9905,73
21422,50.9,27481329664,1527519534419.075,73
21423,49.1,27484073984,1527519534618.9832,73
21424,28.1,27484160000,1527519534818.9717,73
21425,34.4,27483693056,1527519535019.0488,73
21426,40.3,27483475968,1527519535218.905,73
21427,39.5,27481960448,1527519535418.8496,73
21428,45.6,27482365952,1527519535618.9883,73
21429,47.2,27480297472,1527519535818.9631,73
21430,47.8,27480969216,1527519536018.973,73
21431,50.0,27475464192,1527519536219.0632,73
21432,51.2,27474305024,1527519536419.0422,73
21433,50.6,27468177408,1527519536619.045,73
21434,50.9,27466846208,1527519536818.9568,73
21435,50.3,27471646720,1527519537018.932,73
21436,47.5,27466813440,1527519537218.8943,73
21437,49.1,27467292672,1527519537418.939,73
21438,50.9,27473920000,1527519537619.0076,73
21439,51.2,27470577664,1527519537819.1106,73
21440,51.3,27474325504,1527519538019.1675,73
21441,50.6,27470082048,1527519538219.0706,73
21442,51.5,27472617472,1527519538419.1177,73
21443,50.3,27472592896,1527519538619.0835,73
21444,51.3,27467309056,1527519538819.0134,73
21445,51.6,27470184448,1527519539019.0845,73
21446,51.6,27466117120,1527519539218.965,73
21447,50.9,27468754944,1527519539419.025,73
21448,51.2,27475632128,1527519539619.0813,73
21449,51.9,27471478784,1527519539819.1208,73
21450,51.9,27461726208,1527519540018.952,73
21451,51.2,27463364608,1527519540219.0557,73
21452,52.1,27464425472,1527519540419.1316,73
21453,49.7,27459633152,1527519540619.0107,73
21454,51.5,27461918720,1527519540819.1033,73
21455,50.3,27459661824,1527519541019.0952,73
21456,50.9,27463737344,1527519541218.9668,73
21457,51.2,27459059712,1527519541419.025,73
21458,50.9,27467067392,1527519541618.9324,73
21459,50.0,27462447104,1527519541819.0718,73
21460,50.3,27462369280,1527519542018.9932,73
21461,50.6,27461619712,1527519542219.059,73
21462,50.9,27466133504,1527519542419.005,73
21463,40.6,27470168064,1527519542619.0042,73
21464,47.5,27467632640,1527519542819.098,73
21465,50.6,27461091328,1527519543019.1294,73
21466,50.3,27464404992,1527519543218.9248,73
21467,51.9,27464716288,1527519543419.1265,73
21468,50.6,27460218880,1527519543619.097,73
21469,50.6,27462283264,1527519543819.0715,73
21470,48.7,27464429568,1527519544018.9507,73
21471,50.9,27462156288,1527519544219.0325,73
21472,50.9,27465322496,1527519544418.9949,73
21473,49.7,27464044544,1527519544618.9067,73
21474,50.6,27462717440,1527519544819.0369,73
21475,50.3,27461603328,1527519545018.9958,73
21476,51.6,27462356992,1527519545218.9429,73
21477,50.6,27467444224,1527519545418.9385,73
21478,50.9,27464040448,1527519545618.9417,73
21479,50.9,27468460032,1527519545818.8438,73
21480,51.6,27467055104,1527519546018.9937,73
21481,51.2,27463663616,1527519546219.0422,73
21482,50.0,27463512064,1527519546419.0342,73
21483,50.9,27466153984,1527519546618.9795,73
21484,51.6,27463647232,1527519546819.22,73
21485,50.3,27467763712,1527519547019.008,73
21486,50.6,27462877184,1527519547218.931,73
21487,51.3,27461332992,1527519547418.984,73
21488,51.2,27459051520,1527519547618.929,73
21489,50.6,27457925120,1527519547819.0376,73
21490,50.6,27457110016,1527519548019.0178,73
21491,50.9,27459481600,1527519548219.0007,73
21492,50.3,27461357568,1527519548419.0688,73
21493,50.9,27453493248,1527519548618.9463,73
21494,51.6,27453931520,1527519548819.0127,73
21495,50.9,27452547072,1527519549019.055,73
21496,51.3,27455803392,1527519549218.991,73
21497,50.6,27453632512,1527519549419.083,73
21498,50.9,27449028608,1527519549619.125,73
21499,50.9,27451449344,1527519549818.9976,73
21500,50.9,27454476288,1527519550018.941,73
21501,50.9,27452497920,1527519550219.0466,73
21502,51.5,27455000576,1527519550419.1797,73
21503,49.7,27455582208,1527519550619.064,73
21504,56.4,27454971904,1527519550819.1135,73
21505,51.2,27451863040,1527519551019.1057,73
21506,50.0,27451564032,1527519551219.0757,73
21507,51.3,27461476352,1527519551419.012,73
21508,50.3,27457343488,1527519551619.0254,73
21509,51.2,27462946816,1527519551819.1562,73
21510,50.6,27463065600,1527519552019.1047,73
21511,51.3,27458871296,1527519552218.9795,73
21512,51.2,27460415488,1527519552419.0547,73
21513,50.6,27464728576,1527519552619.0798,73
21514,52.1,27455000576,1527519552819.1477,73
21515,50.0,27459084288,1527519553019.0698,73
21516,52.1,27452764160,1527519553219.1218,73
21517,49.7,27458801664,1527519553419.0784,73
21518,51.2,27450355712,1527519553619.0422,73
21519,50.9,27445592064,1527519553819.0583,73
21520,51.6,27455049728,1527519554019.1462,73
21521,50.0,27456139264,1527519554219.059,73
21522,50.9,27462037504,1527519554419.084,73
21523,51.3,27463987200,1527519582126.1829,74
21524,50.9,27459485696,1527519582326.0684,74
21525,51.6,27466055680,1527519582526.2212,74
21526,51.6,27462893568,1527519582726.1487,74
21527,50.9,27466387456,1527519582926.0977,74
21528,50.9,27464581120,1527519583126.2588,74
21529,50.6,27466289152,1527519583326.1775,74
21530,50.3,27464232960,1527519583526.292,74
21531,50.0,27466223616,1527519583726.4043,74
21532,46.8,27463557120,1527519583926.1292,74
21533,49.1,27460968448,1527519584126.0894,74
21534,49.7,27469393920,1527519584326.1746,74
21535,49.7,27461582848,1527519584526.2708,74
21536,51.2,27460964352,1527519584726.2815,74
21537,50.0,27453964288,1527519584926.1428,74
21538,49.7,27456794624,1527519585126.1106,74
21539,50.9,27450224640,1527519585326.1604,74
21540,49.4,27457257472,1527519585526.0713,74
21541,47.5,27457265664,1527519585726.0872,74
21542,51.3,27454402560,1527519585926.1836,74
21543,50.6,27464785920,1527519586126.0386,74
21544,51.3,27458334720,1527519586326.093,74
21545,50.0,27455696896,1527519586526.116,74
21546,50.9,27452788736,1527519586726.1628,74
21547,50.9,27454906368,1527519586926.1584,74
21548,50.6,27455746048,1527519587126.2769,74
21549,50.6,27456557056,1527519587326.2085,74
21550,51.2,27453382656,1527519587526.1443,74
21551,50.6,27451482112,1527519587726.1355,74
21552,51.2,27448922112,1527519587926.2634,74
21553,50.3,27452760064,1527519588126.2651,74
21554,50.9,27454881792,1527519588326.2158,74
21555,50.3,27451813888,1527519588526.2378,74
21556,51.6,27450671104,1527519588726.0852,74
21557,50.9,27455442944,1527519588926.2483,74
21558,50.9,27455602688,1527519589126.0195,74
21559,51.6,27450556416,1527519589326.1624,74
21560,50.3,27453575168,1527519589526.1682,74
21561,50.6,27452973056,1527519589726.2234,74
21562,50.3,27446013952,1527519589926.0972,74
21563,50.3,27449630720,1527519590126.1218,74
21564,51.3,27448885248,1527519590326.1392,74
21565,50.3,27440762880,1527519590526.1782,74
21566,51.6,27442466816,1527519590726.1455,74
21567,50.6,27451465728,1527519590926.12,74
21568,50.6,27458646016,1527519591126.1018,74
21569,48.4,27458498560,1527519591326.1516,74
21570,50.0,27458252800,1527519591526.0056,74
21571,50.6,27461177344,1527519591726.0918,74
21572,50.3,27456745472,1527519591926.1255,74
21573,51.2,27457265664,1527519592126.1963,74
21574,50.6,27462266880,1527519592326.1682,74
21575,50.9,27455754240,1527519592526.0278,74
21576,50.6,27462070272,1527519592726.2104,74
21577,51.6,27457253376,1527519592926.0872,74
21578,50.3,27455238144,1527519593126.139,74
21579,50.0,27461902336,1527519593326.0825,74
21580,51.2,27459366912,1527519593526.1443,74
21581,50.9,27457200128,1527519593726.0352,74
21582,50.3,27450150912,1527519593926.068,74
21583,50.6,27443138560,1527519594126.1035,74
21584,50.9,27455406080,1527519594326.11,74
21585,50.6,27457298432,1527519594526.2134,74
21586,46.3,27462381568,1527519594726.2207,74
21587,45.2,27466346496,1527519594925.8438,74
21588,41.9,27465224192,1527519595125.9788,74
21589,49.4,27462926336,1527519595326.1587,74
21590,48.8,27454042112,1527519595526.1084,74
21591,50.0,27460042752,1527519595726.1587,74
21592,50.9,27459047424,1527519595926.2012,74
21593,50.9,27465945088,1527519596126.1514,74
21594,51.2,27464904704,1527519596326.169,74
21595,50.6,27462221824,1527519596526.2131,74
21596,50.9,27465646080,1527519596726.2136,74
21597,52.2,27461107712,1527519596926.1602,74
21598,50.9,27459051520,1527519597126.1558,74
21599,50.9,27462074368,1527519597326.1543,74
21600,50.6,27463159808,1527519597526.0325,74
21601,50.6,27458281472,1527519597726.2708,74
21602,50.6,27460333568,1527519597926.1045,74
21603,50.3,27459317760,1527519598126.1284,74
21604,49.7,27459911680,1527519598326.1794,74
21605,49.7,27464433664,1527519598526.1758,74
21606,49.4,27462946816,1527519598726.1748,74
21607,48.4,27456737280,1527519598926.1985,74
21608,50.6,27457359872,1527519599126.1218,74
21609,51.2,27454902272,1527519599326.1519,74
21610,50.6,27452604416,1527519599526.0432,74
21611,50.9,27452170240,1527519599726.1377,74
21612,50.9,27453145088,1527519599926.0974,74
21613,51.9,27444649984,1527519600126.0935,74
21614,51.3,27458174976,1527519600326.2131,74
21615,50.3,27454431232,1527519600526.0825,74
21616,50.9,27451367424,1527519600726.0527,74
21617,50.3,27456049152,1527519600926.1558,74
21618,48.1,27457232896,1527519601126.1536,74
21619,49.7,27459616768,1527519601326.1016,74
21620,50.9,27456229376,1527519601526.1028,74
21621,51.2,27458596864,1527519601726.1128,74
21622,50.0,27459444736,1527519601926.1682,74
21623,50.3,27463016448,1527519602126.224,74
21624,51.9,27463761920,1527519602326.296,74
21625,50.6,27466407936,1527519602526.0596,74
21626,50.6,27459653632,1527519602726.1345,74
21627,48.8,27456937984,1527519602926.1382,74
21628,50.6,27461468160,1527519603126.1675,74
21629,51.2,27464056832,1527519603326.1482,74
21630,50.3,27465240576,1527519603526.127,74
21631,50.3,27462447104,1527519603726.0713,74
21632,50.3,27462803456,1527519603926.0776,74
21633,49.7,27465183232,1527519604126.0117,74
21634,46.2,27466645504,1527519604326.336,74
21635,45.9,27465957376,1527519604526.048,74
21636,46.2,27467612160,1527519604726.0244,74
21637,50.6,27464237056,1527519604926.1433,74
21638,44.6,27466817536,1527519605126.1917,74
21639,41.6,27463819264,1527519605325.8616,74
21640,39.0,27463589888,1527519605526.0212,74
21641,49.1,27459788800,1527519605726.2173,74
21642,50.3,27463258112,1527519605926.2136,74
21643,50.3,27463282688,1527519606126.1787,74
21644,51.6,27460493312,1527519606326.212,74
21645,50.6,27462774784,1527519606526.2788,74
21646,51.6,27462492160,1527519606726.2595,74
21647,50.0,27464527872,1527519606926.1047,74
21648,54.4,27464101888,1527519607126.2734,74
21649,46.5,27467784192,1527519607326.2073,74
21650,45.5,27465822208,1527519607526.21,74
21651,47.5,27465748480,1527519607726.1597,74
21652,49.1,27469033472,1527519607925.9644,74
21653,43.9,27466219520,1527519608125.9546,74
21654,47.2,27462492160,1527519608326.0212,74
21655,49.1,27461926912,1527519608526.1846,74
21656,50.6,27460526080,1527519608726.1975,74
21657,51.3,27458560000,1527519608926.2068,74
21658,50.9,27456745472,1527519609126.1082,74
21659,51.3,27456688128,1527519609326.0515,74
21660,50.6,27454738432,1527519609526.1355,74
21661,50.9,27454558208,1527519609726.1719,74
21662,51.2,27453321216,1527519609926.0457,74
21663,50.3,27467759616,1527519610126.243,74
21664,45.2,27465449472,1527519610326.113,74
21665,50.3,27470704640,1527519610526.1606,74
21666,50.6,27462205440,1527519610726.1028,74
21667,51.3,27462135808,1527519610926.1082,74
21668,50.9,27463618560,1527519611126.1091,74
21669,51.2,27463958528,1527519611326.2825,74
21670,50.6,27464310784,1527519611526.1775,74
21671,50.9,27467649024,1527519611726.1238,74
21672,50.9,27464122368,1527519611925.9636,74
21673,50.6,27459813376,1527519612126.1394,74
21674,51.3,27460718592,1527519612326.0747,74
21675,51.2,27460812800,1527519612526.048,74
21676,50.3,27467603968,1527519612726.1106,74
21677,50.9,27461042176,1527519612926.1543,74
21678,49.4,27460657152,1527519613126.1138,74
21679,50.3,27464454144,1527519613326.0068,74
21680,50.6,27473846272,1527519613526.0222,74
21681,51.3,27472371712,1527519613726.243,74
21682,50.3,27471863808,1527519613926.1858,74
21683,50.9,27471429632,1527519614126.1455,74
21684,51.3,27463344128,1527519614326.1238,74
21685,50.9,27466493952,1527519614526.1804,74
21686,51.3,27475357696,1527519614726.0393,74
21687,50.6,27471929344,1527519614926.2532,74
21688,50.9,27473268736,1527519615126.1128,74
21689,51.3,27474042880,1527519615326.0684,74
21690,51.3,27472556032,1527519615526.1638,74
21691,50.9,27472441344,1527519615726.1887,74
21692,50.9,27470712832,1527519615926.176,74
21693,50.9,27476140032,1527519616126.2012,74
21694,50.9,27480600576,1527519616326.0786,74
21695,47.1,27477336064,1527519616526.1968,74
21696,33.1,27483779072,1527519616725.7822,74
21697,35.1,27479441408,1527519616925.9546,74
21698,47.1,27476058112,1527519617126.2158,74
21699,51.3,27473895424,1527519617326.233,74
21700,52.2,27472752640,1527519617526.1492,74
21701,51.2,27472142336,1527519617726.2092,74
21702,50.9,27473121280,1527519617926.0908,74
21703,50.6,27472596992,1527519618126.1768,74
21704,50.9,27472531456,1527519618326.2576,74
21705,51.6,27472965632,1527519618526.1938,74
21706,50.6,27473014784,1527519618726.1155,74
21707,50.9,27472683008,1527519618926.1882,74
21708,49.7,27472699392,1527519619126.1191,74
21709,50.9,27476287488,1527519619326.1443,74
21710,49.1,27476594688,1527519619526.1255,74
21711,50.6,27479695360,1527519619726.1367,74
21712,50.9,27478626304,1527519619926.164,74
21713,50.6,27476070400,1527519620126.2317,74
21714,50.9,27471945728,1527519620326.2166,74
21715,50.6,27472449536,1527519620526.1406,74
21716,51.2,27474804736,1527519620726.143,74
21717,49.4,27475161088,1527519620926.2163,74
21718,49.4,27474464768,1527519621126.2166,74
21719,46.5,27475873792,1527519621326.238,74
21720,50.6,27477929984,1527519621526.2393,74
21721,50.9,27467960320,1527519621726.2131,74
21722,50.6,27463880704,1527519621926.1328,74
21723,50.9,27468517376,1527519622126.1284,74
21724,50.9,27464347648,1527519622326.1206,74
21725,50.6,27463163904,1527519622525.9973,74
21726,50.3,27469520896,1527519622725.9934,74
21727,44.5,27471556608,1527519622926.1736,74
21728,49.1,27469488128,1527519623126.1687,74
21729,50.9,27464642560,1527519623326.2424,74
21730,51.3,27464654848,1527519623526.1284,74
21731,50.6,27463761920,1527519623726.0938,74
21732,50.6,27464003584,1527519623926.1455,74
21733,50.9,27462492160,1527519624126.0378,74
21734,50.6,27469197312,1527519624326.131,74
21735,50.9,27469901824,1527519624526.2598,74
21736,50.6,27463159808,1527519624726.22,74
21737,50.6,27468726272,1527519624926.265,74
21738,50.0,27466534912,1527519625126.3303,74
21739,51.2,27470749696,1527519625326.3633,74
21740,51.2,27467128832,1527519625526.2534,74
21741,50.9,27463729152,1527519625726.2942,74
21742,50.6,27463393280,1527519625926.2087,74
21743,50.9,27467063296,1527519626126.1333,74
21744,51.2,27469463552,1527519626326.2656,74
21745,50.9,27472687104,1527519626526.1902,74
21746,51.2,27474874368,1527519626726.214,74
21747,50.6,27482394624,1527519626926.1506,74
21748,44.9,27479060480,1527519627126.017,74
21749,48.4,27475488768,1527519627326.1133,74
21750,45.9,27475615744,1527519627525.9766,74
21751,49.4,27474554880,1527519627726.0918,74
21752,50.3,27479830528,1527519627926.2234,74
21753,50.3,27476692992,1527519628126.1804,74
21754,51.9,27476369408,1527519628326.1692,74
21755,50.9,27479097344,1527519628526.1584,74
21756,51.3,27475275776,1527519628726.0989,74
21757,51.2,27478618112,1527519628926.0845,74
21758,50.6,27478532096,1527519629126.1765,74
21759,49.1,27475701760,1527519629326.1782,74
21760,40.8,27478949888,1527519629526.2014,74
21761,50.6,27478650880,1527519629726.1426,74
21762,50.3,27473444864,1527519629926.1282,74
21763,51.3,27469701120,1527519630126.1494,74
21764,50.3,27467726848,1527519630326.195,74
21765,51.3,27474120704,1527519630526.1338,74
21766,50.0,27477716992,1527519630726.1333,74
21767,51.2,27470331904,1527519630926.0576,74
21768,51.3,27473281024,1527519631126.1028,74
21769,51.2,27469303808,1527519631326.0354,74
21770,50.3,27466166272,1527519631526.1536,74
21771,50.9,27469066240,1527519631726.1675,74
21772,50.6,27466272768,1527519631926.2969,74
21773,50.9,27469651968,1527519632126.2542,74
21774,50.6,27472240640,1527519632326.204,74
21775,51.3,27475259392,1527519632526.1377,74
21776,50.9,27468414976,1527519632726.307,74
21777,51.3,27467128832,1527519632926.1794,74
21778,50.9,27468771328,1527519633126.2388,74
21779,51.6,27468845056,1527519633326.1755,74
21780,50.3,27456487424,1527519633526.225,74
21781,51.2,27456024576,1527519633726.1384,74
21782,50.9,27459637248,1527519633926.1133,74
21783,50.6,27468066816,1527519634126.161,74
21784,49.7,27467747328,1527519634326.1814,74
21785,49.7,27471171584,1527519634526.127,74
21786,50.6,27463843840,1527519634726.0488,74
21787,50.6,27465805824,1527519634926.0947,74
21788,50.6,27467685888,1527519635126.153,74
21789,51.2,27468709888,1527519635326.1714,74
21790,51.3,27460792320,1527519635526.1787,74
21791,50.6,27460612096,1527519635726.093,74
21792,50.9,27464679424,1527519635926.2224,74
21793,50.6,27464265728,1527519636126.2383,74
21794,50.0,27463024640,1527519636326.2024,74
21795,50.6,27473625088,1527519636526.22,74
21796,51.2,27465949184,1527519636726.1565,74
21797,49.7,27469627392,1527519636926.1758,74
21798,50.3,27468046336,1527519637126.08,74
21799,49.7,27467571200,1527519637325.9917,74
21800,49.1,27470102528,1527519637526.1526,74
21801,51.3,27461971968,1527519637726.2112,74
21802,56.1,27467210752,1527519637926.1765,74
21803,50.6,27468140544,1527519638126.1318,74
21804,51.2,27467911168,1527519638326.1152,74
21805,50.6,27467960320,1527519638526.1274,74
21806,51.3,27467255808,1527519638726.0857,74
21807,51.6,27455586304,1527519666816.0974,75
21808,50.6,27454205952,1527519667016.1592,75
21809,50.9,27450998784,1527519667216.2195,75
21810,50.9,27446104064,1527519667416.186,75
21811,50.9,27443810304,1527519667616.162,75
21812,51.2,27442634752,1527519667816.182,75
