cpu_load,mem_avail,timestamp
79.9,26342326272,1527268989923.319
19.5,26341183488,1527268990123.2122
17.9,26341183488,1527268990320.259
20.4,26341183488,1527268990520.3633
21.2,26340610048,1527268990720.1445
34.0,26339508224,1527268990920.3357
37.1,26339696640,1527268991120.3499
33.6,26339549184,1527268991320.3542
35.9,26338324480,1527268991519.9973
43.3,26337173504,1527268991720.2356
52.9,26334179328,1527268991920.5967
61.0,26333900800,1527268992120.4263
54.8,26336509952,1527268992320.4482
65.2,26335338496,1527268992520.419
62.5,26331910144,1527268992720.6084
63.1,26331693056,1527268992920.5405
58.6,26332434432,1527268993120.1719
57.4,26332717056,1527268993320.2883
49.0,26332381184,1527268993520.2522
45.1,26335461376,1527268993720.1206
41.3,26335694848,1527268993920.2173
43.2,26335686656,1527268994120.5176
41.6,26336497664,1527268994320.207
54.7,26335887360,1527268994520.3928
66.4,26332430336,1527268994720.2378
66.0,26332622848,1527268994920.4634
80.8,26325196800,1527268995120.3562
91.8,26328059904,1527268995320.7046
97.5,26320289792,1527268995520.432
99.4,26316603392,1527268995720.348
98.7,26314104832,1527268995920.5205
99.4,26312937472,1527268996120.3179
99.4,26307051520,1527268996320.7053
99.4,26306904064,1527268996520.6335
100.0,26312052736,1527268996720.4573
99.4,26313895936,1527268996920.4697
100.0,26308513792,1527268997120.2969
98.7,26313482240,1527268997320.715
89.7,26317320192,1527268997520.3918
98.1,26316152832,1527268997720.4128
98.8,26312589312,1527268997920.7249
98.1,26317340672,1527268998120.5764
97.5,26312974336,1527268998320.628
98.1,26312912896,1527268998520.774
98.7,26317619200,1527268998721.1494
98.1,26316976128,1527268998920.7344
98.1,26318741504,1527268999120.6572
99.4,26318032896,1527268999320.6802
98.1,26311487488,1527268999520.4773
98.7,26314256384,1527268999720.4385
98.1,26306547712,1527268999920.4824
98.1,26310094848,1527269000120.6885
100.0,26306535424,1527269000320.5374
100.0,26302885888,1527269000520.7454
100.0,26304622592,1527269000720.6533
98.1,26298826752,1527269000920.6848
99.4,26309226496,1527269001120.5574
98.7,26304815104,1527269001320.6885
99.4,26297274368,1527269001520.2573
100.0,26309591040,1527269001720.3813
100.0,26304159744,1527269001920.6836
99.4,26297397248,1527269002120.7642
98.8,26298257408,1527269002320.6467
98.7,26302443520,1527269002520.737
98.7,26300608512,1527269002720.7073
96.3,26306666496,1527269002920.734
96.9,26303021056,1527269003120.7297
96.3,26303664128,1527269003324.7886
95.5,26297475072,1527269003520.7715
