cpu_load,mem_avail,timestamp
10.6,31000666112,1526544409519.4329
11.9,31003979776,1526544409719.58
13.8,31000174592,1526544409919.5635
7.0,31003459584,1526544410119.6338
4.4,31003467776,1526544410319.6235
5.0,31003480064,1526544410519.6562
5.0,31003541504,1526544410719.4802
5.6,31003475968,1526544410919.4705
3.8,31003410432,1526544411119.3342
5.0,31003348992,1526544411319.4087
5.6,31003807744,1526544411519.521
5.1,31004065792,1526544411719.4937
5.7,31004037120,1526544411919.5088
5.1,31004164096,1526544412119.3567
6.8,31004200960,1526544412319.4517
6.2,31004073984,1526544412519.2761
5.7,31004073984,1526544412719.3206
5.0,31003697152,1526544412919.5422
5.0,31003697152,1526544413119.4417
4.4,31003697152,1526544413319.4023
3.8,31003955200,1526544413519.4817
4.4,31003865088,1526544413719.476
5.6,31003811840,1526544413919.4602
4.4,31003820032,1526544414119.2515
4.4,31003738112,1526544414319.388
4.4,31003787264,1526544414519.4768
6.7,31003721728,1526544414719.486
3.8,31003611136,1526544414919.4941
4.4,31003705344,1526544415119.4963
6.2,31003697152,1526544415319.3203
4.4,31003578368,1526544415519.5063
3.8,31003652096,1526544415719.3616
4.4,31003885568,1526544415919.2346
5.0,31003811840,1526544416119.4524
5.0,31003512832,1526544416319.3208
3.2,31003705344,1526544416519.5647
4.4,31003648000,1526544416719.4597
4.4,31003758592,1526544416919.5308
6.9,31004585984,1526544417119.439
5.7,31004139520,1526544417319.2156
5.7,31004270592,1526544417519.2007
6.4,31002488832,1526544417719.398
13.1,31005282304,1526544417919.6511
10.1,31002218496,1526544418119.752
13.1,31002312704,1526544418319.681
9.9,31005138944,1526544418519.5405
9.3,31002484736,1526544418719.7534
13.1,31002484736,1526544418919.7488
12.5,31005208576,1526544419119.5928
12.6,31000637440,1526544419319.7244
8.2,31003779072,1526544419519.5415
5.1,31003811840,1526544419719.4246
6.2,31003688960,1526544419919.5908
6.9,30994726912,1526544420119.5935
5.6,30994919424,1526544420319.5112
5.1,30995173376,1526544420519.3438
5.1,30995271680,1526544420719.3696
5.6,30995501056,1526544420919.339
5.1,30995402752,1526544421119.5435
4.4,30995533824,1526544421319.5674
5.1,30995402752,1526544421519.7346
6.3,30995902464,1526544421719.702
5.0,30995681280,1526544421919.6277
5.0,30995787776,1526544422119.38
6.2,30995173376,1526544422319.3538
5.7,30995259392,1526544422519.5813
5.0,30995316736,1526544422719.4202
6.2,30995320832,1526544422919.559
5.1,30995128320,1526544423119.476
6.9,30995808256,1526544423319.4824
5.0,30995517440,1526544423519.5632
5.0,30995398656,1526544423719.6082
4.4,30995222528,1526544423919.3452
4.4,30994968576,1526544424119.5947
5.7,30994984960,1526544424319.518
3.8,30995173376,1526544424519.493
5.0,30994857984,1526544424719.5269
3.8,30994862080,1526544424919.6584
3.8,30994862080,1526544425119.4937
4.4,30994862080,1526544425319.5723
4.4,30995124224,1526544425519.542
5.6,30994984960,1526544425719.309
5.0,30994984960,1526544425919.5967
3.8,30994862080,1526544426119.256
5.0,30994894848,1526544426319.5059
6.8,30994788352,1526544426519.4697
3.2,30994784256,1526544426719.246
5.0,30994751488,1526544426919.4822
5.7,30995394560,1526544427119.5696
10.0,30992760832,1526544427319.4143
8.2,30995738624,1526544427519.527
