cpu_load,mem_avail,timestamp
54.9,28702728192,1526371841278.7144
32.0,28700504064,1526371841477.6238
29.7,28700184576,1526371841675.3423
32.0,28700680192,1526371841875.2627
32.7,28700946432,1526371842075.495
35.8,28700966912,1526371842275.405
30.2,28700856320,1526371842475.3525
33.3,28700033024,1526371842674.9617
33.5,28698152960,1526371842875.038
32.7,28699320320,1526371843075.1826
37.8,28696137728,1526371843275.0972
39.9,28695666688,1526371843475.1855
43.5,28696178688,1526371843675.174
41.7,28696428544,1526371843875.4768
42.7,28696612864,1526371844075.5276
42.9,28695384064,1526371844275.038
45.3,28696027136,1526371844474.8772
42.5,28695490560,1526371844675.1147
39.2,28695334912,1526371844875.6646
37.2,28695621632,1526371845074.829
39.0,28695420928,1526371845275.0195
36.6,28696092672,1526371845475.1577
35.9,28695752704,1526371845675.3567
37.0,28696264704,1526371845875.4
42.0,28695662592,1526371846075.2397
44.6,28695318528,1526371846274.7493
47.8,28695453696,1526371846475.0574
46.7,28695814144,1526371846675.4634
45.8,28695457792,1526371846877.442
48.4,28695744512,1526371847075.999
50.0,28695519232,1526371847277.4368
49.7,28695879680,1526371847475.3892
43.9,28698710016,1526371847675.124
46.5,28695617536,1526371847877.4412
45.9,28698406912,1526371848076.7847
49.1,28694609920,1526371848280.9202
47.3,28694913024,1526371848474.7812
45.6,28695928832,1526371848675.2957
42.3,28697911296,1526371848876.2168
56.3,28693983232,1526371849075.4753
52.9,28693553152,1526371849274.7256
60.8,28693487616,1526371849481.0137
58.7,28693864448,1526371849674.834
60.4,28692398080,1526371849877.4263
59.6,28692508672,1526371850075.2937
62.1,28689358848,1526371850275.2888
60.6,28693962752,1526371850475.058
53.3,28690124800,1526371850675.2158
56.2,28689825792,1526371850876.9033
56.1,28686983168,1526371851075.2446
62.5,28689203200,1526371851275.0356
64.5,28686708736,1526371851478.4895
65.8,28689416192,1526371851675.158
64.0,28687826944,1526371851875.2866
65.6,28686749696,1526371852080.3013
62.4,28688596992,1526371852275.2366
57.3,28688936960,1526371852475.191
59.1,28689948672,1526371852675.3499
57.2,28689960960,1526371852875.128
57.9,28690034688,1526371853075.204
61.1,28691689472,1526371853277.4866
58.8,28688605184,1526371853475.2615
64.1,28686778368,1526371853676.917
57.6,28691030016,1526371853876.8406
64.8,28698312704,1526371854075.1958
67.1,28695887872,1526371854275.1348
59.5,28699086848,1526371854475.2485
67.5,28696231936,1526371854676.521
68.4,28694884352,1526371854875.3867
63.0,28697133056,1526371855075.3542
63.1,28696829952,1526371855275.2275
65.8,28691472384,1526371855475.1484
59.1,28696838144,1526371855675.147
60.8,28694241280,1526371855875.7832
66.9,28698509312,1526371856076.9238
56.8,28697436160,1526371856275.4106
56.7,28697874432,1526371856474.945
63.5,28697899008,1526371856675.2742
63.5,28700094464,1526371856875.7249
62.4,28698923008,1526371857075.0024
58.2,28699295744,1526371857275.0889
56.0,28694523904,1526371857475.3938
60.9,28698005504,1526371857675.157
59.8,28695166976,1526371857875.2424
56.4,28694421504,1526371858075.3193
56.0,28691152896,1526371858278.195
60.1,28689805312,1526371858475.0396
56.7,28694327296,1526371858674.89
62.2,28695314432,1526371858875.2488
