cpu_load,mem_avail,timestamp
62.6,27564158976,1527850528045.0183
48.7,27560873984,1527850528244.6802
44.1,27562700800,1527850528442.3503
57.9,27562688512,1527850528642.075
61.1,27555364864,1527850528842.5076
59.3,27562430464,1527850529042.4045
55.9,27559190528,1527850529244.9817
51.0,27561721856,1527850529442.166
44.4,27561447424,1527850529642.0132
37.1,27560554496,1527850529842.4028
59.3,27556036608,1527850530045.0134
61.4,27560185856,1527850530242.0728
76.4,27553464320,1527850530445.0767
75.8,27558805504,1527850530645.0024
76.2,27556925440,1527850530842.3896
57.5,27558604800,1527850531042.106
60.3,27558645760,1527850531242.1426
75.5,27558350848,1527850531442.4272
70.0,27558641664,1527850531642.3494
66.9,27558309888,1527850531842.0745
67.5,27554742272,1527850532042.1777
66.5,27555311616,1527850532242.3462
86.2,27551285248,1527850532442.4182
82.6,27551891456,1527850532642.3088
81.6,27546808320,1527850532842.561
97.5,27546750976,1527850533045.061
93.8,27547172864,1527850533245.137
94.3,27547611136,1527850533442.5137
85.4,27553673216,1527850533644.9963
87.6,27548798976,1527850533844.9424
87.5,27552653312,1527850534042.1873
94.4,27553718272,1527850534245.0544
90.4,27550031872,1527850534444.9058
95.0,27547377664,1527850534645.0945
97.4,27546591232,1527850534842.3486
94.2,27542712320,1527850535042.208
94.3,27540721664,1527850535244.992
89.1,27546529792,1527850535442.2668
92.5,27547189248,1527850535642.4229
86.5,27542867968,1527850535845.122
95.5,27545513984,1527850536042.2898
92.9,27546247168,1527850536242.5308
74.0,27546804224,1527850536442.4763
67.1,27546456064,1527850536642.0867
67.9,27544449024,1527850536842.196
77.1,27539857408,1527850537042.2463
78.4,27537649664,1527850537244.3845
76.1,27533758464,1527850537442.101
63.5,27537657856,1527850537642.0867
62.3,27541479424,1527850537842.4124
72.5,27538087936,1527850538042.376
74.2,27534561280,1527850538245.1738
75.0,27537637376,1527850538445.0728
85.3,27543105536,1527850538642.0498
59.9,27541585920,1527850538842.3315
76.7,27541270528,1527850539045.0132
87.7,27540512768,1527850539242.0928
92.5,27534667776,1527850539445.0693
98.1,27544109056,1527850539642.2231
97.6,27540467712,1527850539845.0874
95.5,27538972672,1527850540042.3362
97.5,27536293888,1527850540242.2214
89.4,27532677120,1527850540445.0725
97.4,27530833920,1527850540642.421
98.7,27530153984,1527850540842.4702
98.7,27535503360,1527850541042.2666
96.9,27530551296,1527850541242.4497
100.0,27526578176,1527850541442.361
98.7,27525890048,1527850541642.3586
98.8,27531370496,1527850541844.806
97.4,27520458752,1527850542042.2825
99.4,27525173248,1527850542245.112
98.7,27531231232,1527850542445.1453
100.0,27521802240,1527850542642.2434
100.0,27520835584,1527850542842.3284
98.1,27530878976,1527850543042.276
96.2,27532378112,1527850543242.5474
93.2,27524333568,1527850543445.0627
99.4,27528540160,1527850543642.7605
98.1,27541102592,1527850543845.0972
98.1,27528515584,1527850544042.4038
100.0,27528196096,1527850544242.281
97.6,27530063872,1527850544445.1033
98.7,27531968512,1527850544642.2727
99.4,27535773696,1527850544842.3862
98.7,27530272768,1527850545042.268
98.2,27530162176,1527850545245.1304
98.1,27542224896,1527850545443.332
84.0,27536015360,1527850545642.3079
69.2,27541311488,1527850545842.7957
71.2,27539701760,1527850546044.932
62.6,27541434368,1527850546242.8564
49.0,27542089728,1527850546442.1382
40.7,27541241856,1527850546642.2314
50.6,27541692416,1527850546844.9524
80.4,27540938752,1527850547042.018
69.9,27543752704,1527850547242.204
55.6,27542183936,1527850547445.0688
38.1,27542573056,1527850547642.355
64.1,27539255296,1527850547842.1523
61.3,27540766720,1527850548042.104
57.0,27538255872,1527850548245.1277
53.0,27542081536,1527850548442.0813
60.4,27539562496,1527850548642.2993
76.1,27536683008,1527850548842.4739
82.6,27534409728,1527850549045.056
97.4,27536138240,1527850549242.794
98.1,27532410880,1527850549442.5073
96.9,27541712896,1527850549642.8284
99.4,27536560128,1527850549845.0188
98.1,27536871424,1527850550042.2134
94.3,27535413248,1527850550242.4424
92.5,27533758464,1527850550442.4163
86.2,27530194944,1527850550645.1416
92.2,27527053312,1527850550845.1348
99.4,27523305472,1527850551044.3445
99.4,27529572352,1527850551242.3281
99.4,27526238208,1527850551445.015
99.4,27517808640,1527850551645.123
99.4,27519406080,1527850551842.2441
100.0,27526017024,1527850552043.1753
98.7,27520159744,1527850552242.2288
98.2,27520192512,1527850552445.1387
98.7,27527360512,1527850552643.116
99.4,27527917568,1527850552842.505
100.0,27522359296,1527850553042.9263
100.0,27528417280,1527850553242.1243
97.5,27526377472,1527850553442.458
100.0,27522097152,1527850553642.2578
98.8,27529117696,1527850553842.214
96.4,27533926400,1527850554044.975
94.9,27528814592,1527850554243.0256
92.5,27526590464,1527850554445.19
61.6,27537760256,1527850554645.0068
69.4,27537313792,1527850554842.5847
75.5,27533586432,1527850555042.2698
73.2,27536363520,1527850555242.2126
66.7,27537539072,1527850555442.1692
53.9,27536883712,1527850555642.0876
69.7,27538948096,1527850555842.1057
64.1,27539136512,1527850556044.8782
66.2,27536265216,1527850556242.1514
63.2,27540758528,1527850556443.9832
78.5,27533357056,1527850556645.0396
81.4,27536797696,1527850556843.3518
74.7,27533762560,1527850557042.1406
74.8,27534966784,1527850557244.99
84.9,27527409664,1527850557442.35
95.6,27537342464,1527850557642.3574
97.5,27533803520,1527850557842.3845
96.8,27535925248,1527850558042.3733
77.8,27536318464,1527850558242.3047
85.7,27534905344,1527850558445.0127
69.3,27536789504,1527850558642.4568
74.4,27536625664,1527850558842.0127
90.3,27534172160,1527850559044.9773
95.5,27533365248,1527850559242.4314
98.1,27537149952,1527850559442.3328
80.8,27537092608,1527850559642.4387
75.0,27537129472,1527850559842.1003
69.0,27528077312,1527850560042.1992
94.3,27525980160,1527850560245.01
94.3,27523829760,1527850560445.125
98.1,27526500352,1527850560642.1084
96.1,27524231168,1527850560842.325
95.7,27524763648,1527850561045.0845
88.1,27526434816,1527850561242.4402
93.9,27519905792,1527850561445.0469
89.9,27517972480,1527850561645.027
98.7,27518885888,1527850561842.3237
99.4,27520061440,1527850562043.8142
98.8,27514146816,1527850562244.9722
99.4,27516555264,1527850562443.471
97.5,27522674688,1527850562642.4202
95.1,27520032768,1527850562845.0825
92.9,27527004160,1527850563042.3496
82.4,27522023424,1527850563242.5625
62.0,27528568832,1527850563442.2478
71.2,27526402048,1527850563642.691
67.6,27525656576,1527850563842.43
76.9,27526217728,1527850564045.1382
72.4,27527262208,1527850564242.1772
59.2,27523895296,1527850564442.1208
84.1,27528355840,1527850564645.0754
92.9,27533402112,1527850564842.3103
100.0,27531350016,1527850565042.3606
96.9,27534438400,1527850565245.1016
98.1,27537264640,1527850565442.158
95.5,27533500416,1527850565643.8916
95.0,27530899456,1527850565845.0535
93.1,27531198464,1527850566045.0942
96.2,27536875520,1527850566242.228
93.1,27536826368,1527850566442.1318
86.9,27537276928,1527850566642.2563
66.7,27543896064,1527850566845.0408
44.3,27541643264,1527850567042.0269
