cpu_load,mem_avail,timestamp
45.6,28967206912,1526524648939.0532
49.4,28965277696,1526524649139.2944
43.9,28970536960,1526524649338.7666
22.8,28968316928,1526524649538.7322
45.2,28959858688,1526524649739.1724
47.8,28968464384,1526524649939.1028
47.2,28959866880,1526524650139.0217
45.9,28959764480,1526524650339.0461
46.2,28964462592,1526524650539.1948
48.1,28965523456,1526524650738.9863
47.8,28967837696,1526524650939.075
46.9,28966244352,1526524651139.2153
45.3,28964741120,1526524651339.2388
40.4,28973113344,1526524651538.8657
22.9,28969607168,1526524651738.84
39.4,28965404672,1526524651938.9912
46.5,28964966400,1526524652139.131
46.8,28968267776,1526524652338.905
47.2,28962537472,1526524652538.9697
48.7,28965023744,1526524652739.1792
41.9,28964319232,1526524652939.2585
38.1,28966662144,1526524653139.1555
45.2,28964016128,1526524653339.139
50.3,28956872704,1526524653539.1602
49.7,28970233856,1526524653739.0146
42.9,28975181824,1526524653938.8376
44.2,28968460288,1526524654139.0884
50.3,28960714752,1526524654339.084
50.6,28968484864,1526524654538.9592
49.7,28975120384,1526524654739.1528
49.4,28972154880,1526524654939.014
45.8,28975251456,1526524655138.9512
38.5,28976898048,1526524655338.7947
40.0,28976369664,1526524655539.0808
45.9,28978376704,1526524655738.9685
42.2,28972494848,1526524655939.033
46.2,28976021504,1526524656139.1477
36.4,28975980544,1526524656338.785
26.5,28975415296,1526524656538.6636
26.1,28969598976,1526524656738.6824
32.9,28971814912,1526524656938.896
39.4,28972134400,1526524657138.6487
32.5,28976230400,1526524657338.61
28.9,28972953600,1526524657538.986
44.3,28975489024,1526524657739.0933
41.0,28974825472,1526524657938.6821
46.5,28969984000,1526524658138.9863
47.8,28972216320,1526524658339.1406
17.5,28975656960,1526524658539.1572
28.8,28977078272,1526524658738.7417
29.5,28977152000,1526524658938.6357
41.4,28972670976,1526524659138.9216
48.4,28976709632,1526524659338.9841
23.7,28971143168,1526524659539.0625
38.3,28970065920,1526524659738.9866
41.4,28969467904,1526524659939.08
47.2,28973064192,1526524660139.1516
46.8,28969639936,1526524660339.2292
43.9,28972187648,1526524660538.6345
39.5,28970303488,1526524660738.988
43.4,28973572096,1526524660938.9502
38.6,28971462656,1526524661139.0618
50.6,28971102208,1526524661339.0396
29.2,28974309376,1526524661538.632
36.4,28971896832,1526524661738.8806
47.8,28970270720,1526524661939.1023
49.7,28970856448,1526524662138.9153
46.8,28975509504,1526524662339.1394
36.1,28975353856,1526524662538.7673
21.3,28975235072,1526524662738.902
31.8,28971909120,1526524662938.813
32.7,28975656960,1526524663138.7954
24.0,28975751168,1526524663338.805
30.5,28971433984,1526524663538.9922
50.0,28964712448,1526524663739.1047
49.7,28969504768,1526524663939.126
48.1,28972523520,1526524664139.0273
49.4,28967518208,1526524664338.9824
28.2,28979535872,1526524664538.6265
37.3,28971298816,1526524664738.763
49.4,28967616512,1526524664939.0745
49.4,28966764544,1526524665139.0557
47.2,28976496640,1526524665339.105
43.3,28975943680,1526524665539.0479
49.4,28972838912,1526524665739.1504
47.8,28970303488,1526524665939.1653
47.5,28976828416,1526524666138.8813
42.3,28972249088,1526524666339.1711
48.7,28973789184,1526524666538.9065
41.8,28977270784,1526524666738.7659
34.0,28975685632,1526524666939.0186
46.6,28973953024,1526524667139.0708
40.9,28976066560,1526524667339.039
48.7,28973006848,1526524667539.072
45.8,28976660480,1526524667739.0984
26.9,28976201728,1526524667938.9106
34.4,28977217536,1526524668139.1924
45.9,28976099328,1526524668339.123
47.1,28975005696,1526524668539.2168
49.0,28974698496,1526524668739.2258
48.1,28974555136,1526524668939.1235
34.2,28977037312,1526524669138.833
35.4,28974559232,1526524669338.8584
37.8,28975190016,1526524669539.0698
48.1,28973420544,1526524669739.1135
46.5,28976807936,1526524669938.8005
13.5,28976570368,1526524670139.0815
40.9,28972892160,1526524670339.038
46.5,28976652288,1526524670539.158
46.8,28973481984,1526524670739.1365
44.9,28973277184,1526524670939.004
48.1,28972773376,1526524671139.065
48.4,28971900928,1526524671339.0825
45.8,28972687360,1526524671539.0327
49.0,28968538112,1526524671739.0645
28.4,28976128000,1526524671939.1018
35.0,28972826624,1526524672138.9119
49.7,28970766336,1526524672339.072
46.5,28970622976,1526524672539.173
46.5,28973780992,1526524672739.1118
41.3,28970754048,1526524672938.9568
42.6,28968001536,1526524673139.0156
46.2,28971302912,1526524673338.7708
41.2,28974747648,1526524673538.703
32.7,28970958848,1526524673739.0366
45.9,28970721280,1526524673939.2537
43.9,28973633536,1526524674138.9746
42.9,28970745856,1526524674338.6885
41.1,28971655168,1526524674539.0732
45.8,28971552768,1526524674739.203
40.3,28973633536,1526524674938.8547
38.0,28973678592,1526524675138.6912
29.7,28974653440,1526524675338.7725
45.3,28972560384,1526524675538.9614
47.4,28974239744,1526524675739.0535
49.1,28970086400,1526524675939.2805
49.4,28969590784,1526524676139.0967
33.8,28976619520,1526524676338.695
35.9,28972470272,1526524676538.9565
48.7,28971143168,1526524676738.999
48.1,28972707840,1526524676939.0454
44.7,28973527040,1526524677139.038
36.9,28973535232,1526524677339.1074
44.6,28976533504,1526524677538.7542
40.6,28976173056,1526524677738.7717
33.3,28976087040,1526524677938.9211
38.1,28974489600,1526524678138.8845
39.4,28977549312,1526524678338.863
28.9,28977704960,1526524678538.6746
28.3,28974071808,1526524678739.0002
42.4,28974927872,1526524678938.9958
31.3,28976566272,1526524679138.6992
42.7,28976640000,1526524679339.0132
39.2,28977504256,1526524679539.0632
25.5,28964249600,1526524679739.0366
41.5,28973826048,1526524679939.126
45.8,28967477248,1526524680139.005
36.9,28967497728,1526524680338.9246
29.2,28967362560,1526524680539.0107
25.0,28967235584,1526524680739.118
29.7,28967104512,1526524680938.808
31.7,28964683776,1526524681139.1108
36.2,28964433920,1526524681339.1992
48.1,28963565568,1526524681539.1904
46.5,28967903232,1526524681739.0842
20.5,28967927808,1526524681938.6274
34.2,28963569664,1526524682138.9915
48.4,28962975744,1526524682338.9402
45.2,28968660992,1526524682539.0498
30.8,28968251392,1526524682738.9204
37.0,28966326272,1526524682939.1602
49.7,28959932416,1526524683139.053
44.1,28965990400,1526524683339.0881
50.0,28963012608,1526524683539.1438
47.5,28968611840,1526524683738.8618
16.0,28968570880,1526524683938.9897
35.3,28966842368,1526524684138.8416
45.2,28962570240,1526524684339.0427
50.0,28962566144,1526524684539.1528
48.4,28962648064,1526524684739.091
50.9,28965326848,1526524684938.9167
49.7,28965691392,1526524685139.2288
38.7,28968849408,1526524685338.71
49.4,28960227328,1526524685539.0183
49.4,28955918336,1526524685739.1736
48.4,28962578432,1526524685939.0813
45.2,28965539840,1526524686139.033
50.0,28961243136,1526524686339.1082
49.1,28963155968,1526524686538.948
50.6,28960096256,1526524686739.1042
49.7,28957360128,1526524686939.1052
45.8,28962430976,1526524687138.9758
17.6,28969402368,1526524687339.0713
43.4,28962938880,1526524687538.8682
46.5,28966445056,1526524687739.0337
48.7,28962451456,1526524687939.1558
50.6,28959690752,1526524688138.9917
48.7,28963569664,1526524688338.9377
49.7,28963549184,1526524688539.0864
28.6,28965826560,1526524688738.6787
42.8,28963074048,1526524688939.1287
45.9,28965527552,1526524689138.8381
46.5,28962230272,1526524689339.023
44.9,28965724160,1526524689538.9954
43.7,28963061760,1526524689739.0398
49.7,28965724160,1526524689939.0408
32.7,28960276480,1526524690139.149
48.8,28967927808,1526524690338.9875
49.0,28961730560,1526524690539.134
43.0,28967272448,1526524690738.5815
24.5,28962177024,1526524690939.0964
42.3,28962324480,1526524691139.0496
48.4,28963827712,1526524691339.2178
48.4,28960399360,1526524691539.2021
47.7,28961497088,1526524691739.2998
50.0,28964507648,1526524691939.1528
46.2,28967075840,1526524692139.3152
37.6,28961091584,1526524692339.1255
47.5,28965187584,1526524692539.0361
47.5,28964941824,1526524692739.106
30.8,28961775616,1526524692939.023
47.8,28963495936,1526524693138.949
47.2,28962086912,1526524693339.0552
49.0,28965756928,1526524693539.0588
44.9,28961808384,1526524693739.2812
48.4,28961730560,1526524693939.1228
49.4,28965109760,1526524694139.0942
48.4,28960329728,1526524694338.9966
50.0,28961558528,1526524694539.0425
42.0,28964610048,1526524694738.9692
48.7,28958109696,1526524694939.088
48.1,28971958272,1526524695138.9084
30.1,28969914368,1526524695338.9612
44.7,28964487168,1526524695539.048
46.5,28970127360,1526524695738.928
34.8,28972228608,1526524695939.0522
35.9,28971991040,1526524696139.0474
35.2,28968927232,1526524696339.0652
37.7,28971954176,1526524696539.0095
39.9,28966522880,1526524696739.0059
40.6,28972277760,1526524696938.8547
33.8,28971966464,1526524697138.8464
31.2,28970336256,1526524697338.6335
27.9,28970639360,1526524697538.9998
31.8,28973248512,1526524697738.935
31.4,28976021504,1526524697939.1033
36.8,28967849984,1526524698138.932
30.4,28974469120,1526524698338.673
29.9,28975566848,1526524698538.864
24.8,28972298240,1526524698739.0269
23.0,28975489024,1526524698938.9814
24.5,28972392448,1526524699139.0398
25.8,28975673344,1526524699338.933
27.5,28975480832,1526524699539.0
24.5,28971728896,1526524699739.117
25.2,28975685632,1526524699938.901
29.2,28973195264,1526524700139.052
28.2,28972498944,1526524700339.0156
21.7,28975697920,1526524700539.0674
20.6,28975091712,1526524700739.0173
19.1,28974936064,1526524700938.9531
23.1,28974743552,1526524701138.817
23.6,28975779840,1526524701338.9792
28.1,28972732416,1526524701539.0098
19.4,28976406528,1526524701738.943
16.4,28976398336,1526524701938.9082
18.3,28976537600,1526524702138.8809
25.9,28973912064,1526524702338.9045
15.0,28976922624,1526524702538.8503
12.5,28976689152,1526524702738.6838
14.0,28976640000,1526524702938.6555
14.1,28976672768,1526524703138.8777
10.7,28976676864,1526524703338.7852
16.4,28974419968,1526524703538.7585
20.8,28978229248,1526524703738.6401
12.5,28978229248,1526524703938.541
