cpu_load,mem_avail,timestamp
35.9,29438124032,1526380555045.5159
32.3,29435949056,1526380555245.192
38.0,29433724928,1526380555445.64
44.5,29434482688,1526380555645.5278
43.6,29436436480,1526380555845.9373
40.1,29433724928,1526380556045.3992
42.6,29433565184,1526380556246.1245
42.1,29435944960,1526380556445.574
39.9,29437509632,1526380556645.7178
35.8,29435670528,1526380556845.4524
32.3,29436395520,1526380557045.5933
30.5,29436084224,1526380557245.4744
33.3,29436645376,1526380557445.3376
30.7,29470785536,1526380557645.5076
33.1,29471088640,1526380557845.4028
34.2,29471416320,1526380558045.2122
35.0,29471154176,1526380558245.2805
31.4,29470609408,1526380558445.39
33.1,29470838784,1526380558645.6814
35.4,29470818304,1526380558845.5203
34.4,29470347264,1526380559045.792
29.4,29471555584,1526380559245.1213
33.1,29470736384,1526380559445.238
34.0,29470072832,1526380559645.5933
35.2,29472526336,1526380559846.4985
31.4,29470240768,1526380560045.594
33.5,29470908416,1526380560245.5405
32.1,29470953472,1526380560445.7498
31.0,29469261824,1526380560645.5193
31.2,29470126080,1526380560845.3545
31.6,29470679040,1526380561045.668
29.9,29470765056,1526380561245.5422
32.1,29470539776,1526380561445.4355
37.1,29470543872,1526380561645.746
40.7,29469405184,1526380561845.8694
40.3,29470191616,1526380562046.1772
36.4,29470162944,1526380562245.5288
38.0,29471105024,1526380562445.794
31.9,29470081024,1526380562645.7117
33.3,29469941760,1526380562845.9255
31.6,29471227904,1526380563045.5576
30.4,29470412800,1526380563245.3042
32.1,29470703616,1526380563445.2632
27.5,29470744576,1526380563645.6719
30.8,29469638656,1526380563845.253
33.5,29469577216,1526380564045.536
31.4,29469605888,1526380564245.4617
37.0,29469102080,1526380564445.2861
38.9,29469003776,1526380564645.6416
31.7,29473902592,1526380564845.6152
