cpu_load,mem_avail,timestamp
7.0,23724355584,1539363326007.416
6.2,23724290048,1539363326207.378
5.6,23724740608,1539363326407.2
5.6,23724625920,1539363326607.1948
5.0,23724691456,1539363326806.784
4.4,23724785664,1539363327007.2756
5.1,23724883968,1539363327207.2651
11.8,23721394176,1539363327407.3037
13.6,23721197568,1539363327607.4963
12.1,23724281856,1539363327807.1096
14.4,23720288256,1539363328007.3787
13.2,23721463808,1539363328206.7808
13.7,23721463808,1539363328407.2534
9.5,23724511232,1539363328606.9055
7.5,23722979328,1539363328806.6094
8.0,23723237376,1539363329007.197
5.1,23723175936,1539363329206.8608
5.0,23723122688,1539363329406.7998
5.0,23723122688,1539363329606.9346
5.0,23724519424,1539363329806.9631
3.8,23724359680,1539363330007.0422
4.4,23724421120,1539363330207.132
3.2,23724421120,1539363330406.463
3.8,23724584960,1539363330606.8176
5.0,23724617728,1539363330806.844
5.0,23724470272,1539363331007.1702
4.4,23724470272,1539363331206.9753
6.2,23724453888,1539363331406.752
7.5,23722373120,1539363331607.3162
6.3,23722086400,1539363331807.647
6.9,23722119168,1539363332006.8525
6.9,23722151936,1539363332206.8962
6.3,23722029056,1539363332407.1338
8.1,23723462656,1539363332606.889
8.0,23723630592,1539363332807.663
7.5,23723634688,1539363333007.6616
5.0,23723446272,1539363333207.3132
5.6,23723360256,1539363333407.3225
6.3,23723393024,1539363333607.2688
6.3,23723393024,1539363333807.1353
11.0,23720976384,1539363334007.2915
5.1,23722848256,1539363334206.978
6.9,23723143168,1539363334406.7432
7.5,23723622400,1539363334606.9727
7.5,23723315200,1539363334807.5793
7.4,23723917312,1539363335007.739
6.3,23723282432,1539363335207.2578
13.3,23720697856,1539363335407.1184
13.7,23721263104,1539363335607.1836
14.3,23721009152,1539363335807.454
13.2,23721222144,1539363336007.6343
14.8,23723335680,1539363336207.359
13.8,23719600128,1539363336407.0942
14.3,23721349120,1539363336607.1868
6.3,23723126784,1539363336807.1501
8.7,23722967040,1539363337006.6917
6.8,23723094016,1539363337207.188
6.2,23723184128,1539363337406.6401
5.0,23723315200,1539363337606.8496
3.2,23723249664,1539363337806.8423
5.0,23724068864,1539363338006.8352
5.0,23723888640,1539363338206.9155
5.1,23722643456,1539363338407.2505
7.5,23724232704,1539363338606.6575
5.0,23724265472,1539363338807.064
4.4,23724531712,1539363339007.3518
4.4,23724433408,1539363339207.2454
7.0,23724195840,1539363339407.1897
8.8,23724130304,1539363339606.6443
7.4,23723905024,1539363339807.2783
5.7,23724175360,1539363340006.6797
8.2,23723032576,1539363340206.526
9.9,23723040768,1539363340406.5842
7.6,23723008000,1539363340607.2964
9.3,23722881024,1539363340807.4807
9.4,23723769856,1539363341007.2527
9.4,23722819584,1539363341207.2527
8.8,23722700800,1539363341407.2078
8.1,23722668032,1539363341607.4312
8.7,23722639360,1539363341807.3708
9.9,23722647552,1539363342007.617
6.3,23722483712,1539363342207.5178
6.2,23722663936,1539363342407.1453
5.7,23722631168,1539363342607.3523
6.2,23722631168,1539363342807.2542
6.2,23722631168,1539363343006.8975
6.3,23722631168,1539363343207.1448
5.0,23722852352,1539363343407.1516
5.7,23722795008,1539363343606.7698
5.0,23722602496,1539363343806.9724
4.4,23722536960,1539363344006.8918
5.1,23722799104,1539363344206.7952
6.2,23722848256,1539363344407.0984
5.0,23722848256,1539363344607.184
5.7,23722848256,1539363344807.043
13.1,23720951808,1539363345007.3564
13.1,23720951808,1539363345207.3179
13.8,23721148416,1539363345407.1987
14.3,23721148416,1539363345606.9607
13.1,23724228608,1539363345807.087
13.8,23720845312,1539363346007.1414
7.5,23724425216,1539363346207.444
4.4,23724425216,1539363346407.2256
5.1,23724326912,1539363346607.3228
5.6,23724392448,1539363346806.9043
4.4,23724449792,1539363347007.1375
6.2,23723118592,1539363347207.2622
5.6,23722938368,1539363347407.2395
5.0,23722708992,1539363347607.0693
5.6,23722643456,1539363347806.9478
5.0,23722577920,1539363348007.2764
3.8,23722352640,1539363348206.9675
4.4,23722782720,1539363348407.1238
6.2,23722913792,1539363348607.0723
6.8,23723044864,1539363348807.2341
6.8,23722917888,1539363349007.3572
6.9,23722823680,1539363349206.949
8.1,23722745856,1539363349407.2712
6.9,23722549248,1539363349607.3894
7.5,23722549248,1539363349807.3884
7.6,23722819584,1539363350007.04
10.4,23722446848,1539363350207.2598
5.1,23722659840,1539363350407.2808
6.9,23722762240,1539363350607.2312
5.0,23722500096,1539363350807.3274
3.8,23722565632,1539363351006.8699
5.7,23722598400,1539363351207.274
7.5,23722610688,1539363351407.1648
5.6,23722356736,1539363351607.4785
5.0,23722323968,1539363351807.2456
6.2,23722172416,1539363352007.3723
6.2,23722205184,1539363352207.265
4.5,23719874560,1539363352407.1763
8.6,23722369024,1539363352607.7192
5.7,23722434560,1539363352807.5051
6.2,23722426368,1539363353007.4543
6.2,23722262528,1539363353207.3574
6.2,23722192896,1539363353407.293
4.4,23722168320,1539363353607.3335
4.4,23722713088,1539363353806.9646
5.0,23722786816,1539363354007.1235
6.3,23722835968,1539363354207.1426
5.7,23722487808,1539363354406.949
6.2,23722422272,1539363354607.2207
6.3,23722229760,1539363354807.324
11.2,23720841216,1539363355007.0571
12.6,23723208704,1539363355206.6038
14.8,23720427520,1539363355407.2722
14.3,23720579072,1539363355607.4312
14.3,23720833024,1539363355807.2446
11.9,23720833024,1539363356007.1882
13.1,23723880448,1539363356207.3867
8.1,23723569152,1539363356406.5867
7.4,23723663360,1539363356607.252
5.7,23723667456,1539363356807.463
6.2,23723761664,1539363357007.5037
5.1,23723597824,1539363357207.627
5.7,23723597824,1539363357407.3164
5.6,23723597824,1539363357607.6536
4.5,23723597824,1539363357807.3296
5.7,23723606016,1539363358006.932
8.7,23723679744,1539363358206.746
5.7,23723606016,1539363358406.741
7.5,23723597824,1539363358606.7805
6.9,23723442176,1539363358806.7441
8.6,23723307008,1539363359007.3364
6.9,23723581440,1539363359207.3706
5.7,23723646976,1539363359407.3457
5.1,23722123264,1539363359607.4272
5.6,23721996288,1539363359806.944
5.0,23721648128,1539363360007.5154
6.9,23721648128,1539363360207.3943
5.7,23721684992,1539363360407.3005
6.9,23721500672,1539363360606.762
5.0,23721537536,1539363360806.93
5.6,23721512960,1539363361007.136
4.4,23721512960,1539363361207.1904
6.8,23721627648,1539363361407.2573
5.7,23721594880,1539363361607.157
5.7,23721627648,1539363361806.8916
6.2,23721586688,1539363362007.0222
4.4,23721512960,1539363362207.3042
5.6,23721496576,1539363362407.3354
6.2,23721443328,1539363362607.0923
4.4,23721668608,1539363362807.1594
5.0,23721644032,1539363363007.085
5.0,23721705472,1539363363207.4028
5.0,23721861120,1539363363407.7046
4.4,23721926656,1539363363607.2576
6.2,23721992192,1539363363807.2317
5.0,23721955328,1539363364007.299
6.2,23722242048,1539363364207.419
3.8,23722004480,1539363364407.5686
5.6,23722004480,1539363364607.0823
5.6,23721877504,1539363364807.1255
5.6,23721877504,1539363365007.1572
5.7,23721914368,1539363365206.9502
4.4,23721877504,1539363365407.035
5.0,23721848832,1539363365607.1377
5.7,23721848832,1539363365807.2097
6.9,23721848832,1539363366007.2004
6.3,23721943040,1539363366207.4243
10.1,23722070016,1539363366407.3499
11.3,23723593728,1539363366606.8474
14.3,23719968768,1539363366807.4055
13.8,23719960576,1539363367007.2834
9.5,23723520000,1539363367207.4749
5.1,23723495424,1539363367407.1213
6.2,23723438080,1539363367606.8079
5.7,23723372544,1539363367806.8213
5.6,23723315200,1539363368006.8904
5.7,23723343872,1539363368207.0894
5.6,23723597824,1539363368407.127
6.3,23723401216,1539363368607.0728
7.5,23723634688,1539363368806.9722
7.5,23723524096,1539363369007.1162
7.5,23723397120,1539363369206.9272
6.9,23723159552,1539363369406.9697
6.2,23723192320,1539363369607.0203
5.8,23721762816,1539363369806.8987
5.1,23721730048,1539363370006.9539
8.6,23721668608,1539363370209.1035
6.3,23721766912,1539363370406.7937
5.0,23721766912,1539363370607.037
6.2,23721930752,1539363370807.1775
5.7,23721603072,1539363371007.0664
5.0,23721603072,1539363371207.1587
5.7,23721959424,1539363371407.3354
5.7,23721934848,1539363371606.8357
5.6,23721934848,1539363371807.175
5.6,23721934848,1539363372006.7642
4.4,23721934848,1539363372206.6035
5.6,23721775104,1539363372406.8127
3.8,23721717760,1539363372606.5852
6.2,23721652224,1539363372806.8352
6.2,23721922560,1539363373006.8784
5.0,23721889792,1539363373206.7402
5.6,23722045440,1539363373406.923
5.6,23722078208,1539363373606.9421
5.6,23722270720,1539363373806.8276
8.6,23722336256,1539363374007.3538
3.8,23722401792,1539363374207.2346
7.0,23722041344,1539363374407.2053
6.3,23722000384,1539363374607.2122
6.3,23722139648,1539363374807.0479
12.5,23722233856,1539363375006.9656
13.6,23720423424,1539363375207.0906
13.8,23722012672,1539363375407.3381
13.8,23719346176,1539363375607.3062
13.2,23720488960,1539363375807.3064
13.1,23720329216,1539363376007.2407
12.6,23720296448,1539363376206.8972
13.8,23720296448,1539363376407.364
14.3,23723114496,1539363376607.293
8.7,23721840640,1539363376807.4438
5.7,23721852928,1539363377006.8774
6.2,23721951232,1539363377207.1296
6.9,23721861120,1539363377407.0913
6.3,23721902080,1539363377607.332
7.5,23722061824,1539363377807.1372
7.5,23721902080,1539363378007.1128
5.7,23721877504,1539363378207.1995
6.9,23721861120,1539363378407.1555
6.9,23721807872,1539363378607.183
7.5,23721873408,1539363378806.9216
5.7,23721938944,1539363379007.2463
6.3,23721549824,1539363379206.82
6.3,23722024960,1539363379406.9639
6.3,23722057728,1539363379607.1638
6.3,23722057728,1539363379807.1711
5.7,23721676800,1539363380007.0984
6.8,23721517056,1539363380207.1526
6.3,23721779200,1539363380407.1213
5.7,23721627648,1539363380607.7588
6.9,23721791488,1539363380807.1794
5.6,23721951232,1539363381007.3281
5.6,23721857024,1539363381207.0469
7.5,23721525248,1539363381407.0535
5.0,23721533440,1539363381606.853
5.7,23721533440,1539363381806.9634
4.4,23721693184,1539363382007.1687
6.9,23721693184,1539363382206.8738
4.4,23721693184,1539363382407.1277
5.6,23721697280,1539363382606.8352
6.8,23721861120,1539363382807.1274
5.6,23721861120,1539363383006.944
5.6,23721558016,1539363383206.9639
5.7,23721697280,1539363383406.875
6.3,23721697280,1539363383606.6462
5.6,23721861120,1539363383806.62
5.0,23721828352,1539363384006.8892
8.0,23721697280,1539363384207.219
8.1,23719780352,1539363384407.3516
14.8,23723159552,1539363384607.2632
