cpu_load,mem_avail,timestamp
69.2,27374280704,1527264921847.698
25.2,27369218048,1527264922047.1763
34.5,27368509440,1527264922244.7866
44.4,27367620608,1527264922444.4653
45.0,27366793216,1527264922644.5698
44.2,27366359040,1527264922844.5105
44.7,27366338560,1527264923044.8696
44.4,27365847040,1527264923244.572
43.2,27365867520,1527264923444.6956
39.5,27365658624,1527264923644.5596
30.6,27365703680,1527264923844.5662
31.1,27365511168,1527264924044.531
39.2,27365220352,1527264924244.4336
44.2,27365130240,1527264924444.3135
43.8,27364708352,1527264924644.7737
47.1,27363700736,1527264924844.55
54.1,27363725312,1527264925048.3887
52.4,27363414016,1527264925244.482
65.6,27362643968,1527264925444.6304
83.5,27357831168,1527264925644.574
94.4,27348881408,1527264925845.0469
96.3,27355258880,1527264926048.5647
96.2,27352240128,1527264926244.669
91.0,27352801280,1527264926444.8025
98.8,27352547328,1527264926644.5933
96.3,27355279360,1527264926848.6855
94.9,27352965120,1527264927048.6475
90.8,27355250688,1527264927245.2886
77.6,27352207360,1527264927448.6638
73.7,27355131904,1527264927648.6257
74.3,27352334336,1527264927844.8486
78.3,27354079232,1527264928044.3867
77.9,27352793088,1527264928244.9248
75.8,27351760896,1527264928444.799
83.4,27350646784,1527264928644.629
89.0,27342270464,1527264928844.6108
93.5,27339960320,1527264929045.732
96.9,27343949824,1527264929244.8335
98.7,27344539648,1527264929444.696
96.2,27341852672,1527264929644.7764
98.1,27338231808,1527264929844.6614
100.0,27340496896,1527264930044.6414
98.7,27336531968,1527264930244.7034
98.7,27340361728,1527264930444.6345
98.7,27338989568,1527264930644.598
98.7,27343167488,1527264930844.735
98.2,27341316096,1527264931048.6675
99.4,27338072064,1527264931244.7568
98.7,27340824576,1527264931444.7498
99.4,27343118336,1527264931644.4473
98.1,27339616256,1527264931844.6228
98.8,27343417344,1527264932048.7344
99.4,27341799424,1527264932245.667
97.5,27348623360,1527264932445.033
98.1,27338809344,1527264932644.5073
98.1,27338649600,1527264932844.6157
96.8,27338960896,1527264933045.07
96.2,27335225344,1527264933244.4766
100.0,27333099520,1527264933444.5513
98.2,27334721536,1527264933648.6226
98.7,27338285056,1527264933844.5342
98.7,27337256960,1527264934044.766
98.1,27334115328,1527264934244.7673
99.4,27329761280,1527264934446.1746
99.4,27332509696,1527264934648.6702
99.4,27329761280,1527264934848.689
100.0,27328163840,1527264935048.4148
98.7,27334459392,1527264935244.756
99.4,27335569408,1527264935444.557
99.4,27340300288,1527264935648.5837
98.7,27328372736,1527264935847.9973
100.0,27334295552,1527264936048.6475
99.4,27334021120,1527264936248.5952
