cpu_load,mem_avail,timestamp
79.5,27313958912,1526336198960.93
47.7,27309199360,1526336199161.7734
50.0,27309219840,1526336199360.0662
47.1,27309129728,1526336199561.8748
46.0,27308494848,1526336199761.8196
46.2,27308228608,1526336199958.1946
59.3,27308896256,1526336200158.1726
64.5,27308834816,1526336200362.4185
61.2,27308216320,1526336200558.1055
60.7,27308421120,1526336200758.0442
60.3,27308957696,1526336200961.68
61.4,27308609536,1526336201158.1086
65.8,27308646400,1526336201358.672
66.0,27305877504,1526336201565.2517
61.4,27308822528,1526336201757.9692
57.8,27308613632,1526336201957.92
57.0,27305320448,1526336202165.1782
56.7,27308953600,1526336202361.9082
61.9,27307311104,1526336202561.92
58.5,27308593152,1526336202758.2646
60.5,27308281856,1526336202958.128
66.7,27305271296,1526336203166.0374
66.0,27305078784,1526336203358.7903
63.3,27305070592,1526336203561.8809
67.8,27308617728,1526336203758.163
69.3,27308634112,1526336203962.5273
72.0,27307966464,1526336204158.7202
76.5,27302125568,1526336204358.269
69.9,27312021504,1526336204557.8198
66.2,27303723008,1526336204765.245
63.1,27306627072,1526336204961.933
61.4,27307118592,1526336205161.2979
70.3,27303342080,1526336205364.2068
80.5,27296776192,1526336205565.3474
83.8,27297042432,1526336205763.539
76.8,27301523456,1526336205958.6084
90.3,27295379456,1526336206161.6274
86.6,27298840576,1526336206365.2659
82.8,27295469568,1526336206561.9387
84.9,27296407552,1526336206760.002
84.9,27300765696,1526336206961.8848
82.3,27296256000,1526336207159.3254
79.5,27296346112,1526336207361.421
79.6,27295465472,1526336207565.3037
86.1,27295404032,1526336207758.282
81.2,27295956992,1526336207961.4097
90.1,27289657344,1526336208159.2715
91.4,27293466624,1526336208365.3423
94.2,27293696000,1526336208565.3633
90.4,27292790784,1526336208765.3586
92.8,27290353664,1526336208957.9597
90.3,27295776768,1526336209161.3506
88.6,27296002048,1526336209361.3792
88.4,27298250752,1526336209562.014
92.5,27298156544,1526336209765.3586
91.5,27292303360,1526336209961.341
92.2,27291205632,1526336210160.4048
90.3,27294040064,1526336210358.7239
93.8,27294081024,1526336210561.9055
92.9,27291086848,1526336210759.7122
92.9,27296829440,1526336210959.1758
92.0,27298852864,1526336211164.0178
90.8,27301834752,1526336211360.4346
93.6,27301732352,1526336211562.1306
91.7,27302404096,1526336211761.2668
94.9,27297603584,1526336211961.819
93.5,27297812480,1526336212158.499
90.0,27292241920,1526336212365.351
96.2,27294281728,1526336212565.2908
89.9,27303256064,1526336212761.3433
91.8,27295162368,1526336212963.0166
95.0,27293904896,1526336213165.3513
83.1,27300761600,1526336213361.3167
91.8,27299893248,1526336213564.7576
92.4,27298017280,1526336213761.923
88.8,27299618816,1526336213965.504
83.9,27302727680,1526336214158.035
83.2,27296940032,1526336214358.461
84.5,27299475456,1526336214561.8848
86.2,27296251904,1526336214762.244
86.7,27298033664,1526336214961.2512
84.5,27295625216,1526336215160.5195
86.9,27299778560,1526336215358.0947
87.3,27301224448,1526336215562.7568
92.3,27298275328,1526336215761.9014
94.1,27299950592,1526336215958.2363
85.2,27301068800,1526336216161.1013
85.5,27300847616,1526336216360.5645
91.1,27300519936,1526336216558.7468
97.4,27300728832,1526336216760.3477
93.9,27304099840,1526336216961.2505
93.0,27299364864,1526336217159.1086
92.5,27303321600,1526336217361.3127
94.2,27300917248,1526336217559.0146
93.8,27303645184,1526336217761.295
93.8,27296833536,1526336217963.2432
91.7,27304611840,1526336218161.3906
93.6,27295617024,1526336218362.3313
93.5,27303448576,1526336218561.3726
93.0,27301044224,1526336218760.8408
93.5,27296698368,1526336218963.209
93.2,27298205696,1526336219165.1104
91.6,27303010304,1526336219358.453
92.0,27300024320,1526336219561.4155
96.8,27299598336,1526336219758.2378
93.6,27299127296,1526336219961.9622
92.7,27294064640,1526336220159.215
94.4,27289899008,1526336220361.269
92.4,27290337280,1526336220561.3447
93.7,27291672576,1526336220761.2874
87.6,27292893184,1526336220958.2595
90.0,27289665536,1526336221159.6448
90.9,27296206848,1526336221358.1687
92.3,27288293376,1526336221559.091
93.8,27286347776,1526336221765.3435
90.5,27292086272,1526336221958.8667
92.5,27292250112,1526336222158.5415
96.3,27287461888,1526336222365.3154
93.4,27288838144,1526336222561.2869
88.1,27290447872,1526336222761.0583
93.5,27295281152,1526336222959.79
85.3,27294134272,1526336223161.1118
92.3,27290624000,1526336223361.3208
92.2,27291316224,1526336223558.6055
91.2,27290861568,1526336223761.2817
91.2,27296378880,1526336223962.4287
91.2,27293433856,1526336224165.327
89.0,27294240768,1526336224359.9277
92.5,27294445568,1526336224559.2966
93.3,27292696576,1526336224765.4102
92.3,27297533952,1526336224958.1233
93.5,27290103808,1526336225158.65
