cpu_load,mem_avail,timestamp
6.7,23728136192,1539362628830.196
1.3,23727374336,1539362629029.922
1.9,23727538176,1539362629227.9888
1.9,23727153152,1539362629427.5269
1.3,23727153152,1539362629626.9397
2.5,23727026176,1539362629827.2886
0.6,23727026176,1539362630027.1748
2.5,23726518272,1539362630227.3452
3.7,23723503616,1539362630428.2092
11.3,23726682112,1539362630627.5906
11.2,23726628864,1539362630827.7217
10.1,23726637056,1539362631027.8892
10.6,23723560960,1539362631227.948
10.6,23723184128,1539362631427.721
11.2,23723118592,1539362631627.807
10.6,23726166016,1539362631827.3743
6.3,23726170112,1539362632027.2349
5.0,23726075904,1539362632227.1536
4.4,23726043136,1539362632427.4624
5.0,23725850624,1539362632628.1086
6.8,23725637632,1539362632827.5862
9.2,23725604864,1539362633027.637
6.3,23725883392,1539362633227.399
5.0,23725826048,1539362633427.619
4.4,23725858816,1539362633627.376
5.6,23725924352,1539362633827.5234
4.4,23725924352,1539362634027.4053
6.2,23725957120,1539362634227.6985
5.1,23725928448,1539362634427.5532
8.7,23724437504,1539362634627.8162
12.6,23725772800,1539362634827.7031
14.8,23721963520,1539362635027.7126
13.8,23724249088,1539362635228.1484
12.0,23723995136,1539362635427.483
14.2,23722504192,1539362635627.5527
13.1,23725359104,1539362635827.8093
9.3,23723962368,1539362636027.6128
6.9,23723954176,1539362636227.566
6.9,23723802624,1539362636427.9368
4.4,23723708416,1539362636627.9585
5.6,23723515904,1539362636827.8599
5.0,23724945408,1539362637027.815
2.5,23725080576,1539362637227.2114
3.8,23725244416,1539362637427.299
3.7,23725277184,1539362637627.47
5.6,23725334528,1539362637827.5
4.4,23725432832,1539362638028.0305
5.0,23724986368,1539362638227.6626
6.2,23724986368,1539362638427.444
5.0,23725150208,1539362638627.6843
6.3,23725117440,1539362638827.9705
7.0,23722639360,1539362639027.1536
6.3,23722766336,1539362639228.1814
6.3,23722799104,1539362639428.4058
6.2,23722799104,1539362639627.7495
6.9,23724060672,1539362639827.2004
9.3,23724060672,1539362640027.457
6.9,23723991040,1539362640227.4722
6.9,23723921408,1539362640427.6465
