cpu_load,mem_avail,timestamp
55.0,28743204864,1526374040667.4182
32.3,28741873664,1526374040867.472
31.3,28741304320,1526374041064.1287
35.8,28740993024,1526374041264.1467
35.6,28741742592,1526374041464.2207
35.8,28741586944,1526374041664.072
43.2,28738293760,1526374041864.0972
44.7,28738408448,1526374042064.641
41.6,28737941504,1526374042263.949
42.1,28738297856,1526374042464.344
40.8,28737818624,1526374042663.773
42.3,28738301952,1526374042863.7852
41.9,28738433024,1526374043064.5964
36.1,28737814528,1526374043263.7356
36.9,28738265088,1526374043464.2332
35.8,28737486848,1526374043663.803
38.8,28737916928,1526374043863.8726
37.0,28738580480,1526374044064.167
39.0,28738056192,1526374044264.1467
38.9,28737675264,1526374044463.8828
40.5,28736888832,1526374044663.6309
48.1,28738322432,1526374044863.9268
56.3,28734959616,1526374045064.8398
55.8,28735053824,1526374045264.0674
58.7,28734832640,1526374045463.9783
55.9,28734656512,1526374045664.865
63.6,28735025152,1526374045865.08
60.1,28734828544,1526374046063.9497
53.1,28738236416,1526374046268.9412
49.7,28735655936,1526374046465.31
47.9,28735926272,1526374046664.2947
52.9,28734640128,1526374046863.9338
54.9,28735315968,1526374047065.5168
56.5,28734492672,1526374047269.0198
53.0,28731056128,1526374047465.5125
57.1,28736937984,1526374047668.3042
56.1,28733943808,1526374047863.8518
54.8,28736413696,1526374048063.8857
53.5,28736819200,1526374048265.1292
56.6,28734357504,1526374048463.8162
51.6,28734013440,1526374048665.576
56.9,28730028032,1526374048864.0999
64.8,28729962496,1526374049069.079
66.9,28732862464,1526374049265.2454
65.8,28730253312,1526374049464.012
68.7,28729704448,1526374049664.44
63.9,28730949632,1526374049863.725
68.8,28733054976,1526374050065.3237
68.0,28730195968,1526374050264.0327
63.6,28735778816,1526374050464.0603
60.4,28731174912,1526374050664.572
59.2,28734652416,1526374050863.9639
54.3,28735086592,1526374051064.0493
55.4,28738445312,1526374051264.1753
62.1,28732387328,1526374051468.8308
55.5,28735938560,1526374051665.1033
52.2,28732051456,1526374051866.2832
56.5,28732203008,1526374052063.8064
60.1,28732338176,1526374052265.903
56.8,28736622592,1526374052465.9321
53.9,28729700352,1526374052664.0913
60.6,28731076608,1526374052865.8318
63.1,28728938496,1526374053069.067
65.3,28734308352,1526374053264.0627
47.8,28764426240,1526374053466.3086
64.1,28761260032,1526374053664.1204
61.3,28761538560,1526374053866.0168
66.0,28758593536,1526374054065.7385
64.5,28765274112,1526374054265.5308
59.2,28765245440,1526374054463.8416
60.1,28767440896,1526374054664.0525
61.8,28766892032,1526374054864.9985
61.8,28770615296,1526374055066.3367
56.8,28767625216,1526374055265.0042
59.6,28770574336,1526374055464.016
64.5,28767768576,1526374055664.2441
59.9,28768899072,1526374055863.852
57.4,28768161792,1526374056063.6648
56.8,28767707136,1526374056264.1455
58.1,28768829440,1526374056463.8447
54.2,28767555584,1526374056664.0603
58.6,28767371264,1526374056864.2085
65.4,28763168768,1526374057064.1309
65.2,28764450816,1526374057264.489
60.4,28763086848,1526374057464.1035
66.9,28764282880,1526374057664.2126
67.1,28760027136,1526374057864.0095
66.4,28759592960,1526374058064.1174
62.3,28764291072,1526374058266.6753
67.6,28762370048,1526374058463.9495
70.0,28765364224,1526374058663.651
69.3,28768509952,1526374058864.263
60.7,28769955840,1526374059064.406
61.4,28767727616,1526374059265.1208
59.9,28770410496,1526374059464.2925
65.4,28765724672,1526374059664.599
62.6,28764483584,1526374059864.172
62.5,28766101504,1526374060065.4543
64.2,28763398144,1526374060263.7434
65.1,28766351360,1526374060464.0972
62.8,28766228480,1526374060665.0146
57.6,28769632256,1526374060865.658
55.4,28768088064,1526374061064.201
67.5,28764491776,1526374061266.3486
59.4,28767924224,1526374061463.9321
53.3,28764733440,1526374061663.8943
62.2,28763361280,1526374061864.0361
58.4,28760788992,1526374062064.8672
66.2,28764520448,1526374062264.3828
67.5,28767969280,1526374062464.033
66.7,28765003776,1526374062665.4133
62.3,28764643328,1526374062863.977
67.3,28769366016,1526374063066.2466
59.1,28770058240,1526374063269.5005
61.5,28769931264,1526374063465.543
62.7,28769902592,1526374063669.0508
61.5,28768632832,1526374063863.6934
60.5,28770877440,1526374064064.3499
56.2,28768071680,1526374064264.8325
58.9,28768591872,1526374064463.8025
64.3,28768657408,1526374064663.9097
61.7,28771381248,1526374064864.109
60.7,28767903744,1526374065064.1123
63.6,28769136640,1526374065264.226
61.0,28773093376,1526374065463.8772
60.1,28771450880,1526374065664.0317
60.3,28770340864,1526374065863.914
59.6,28770746368,1526374066064.656
59.5,28769882112,1526374066263.93
57.8,28769026048,1526374066464.4863
59.1,28770414592,1526374066663.694
63.7,28763389952,1526374066863.9673
66.5,28768374784,1526374067065.4297
62.2,28766494720,1526374067264.0955
64.7,28766248960,1526374067464.0146
67.1,28764950528,1526374067664.9524
66.7,28764807168,1526374067864.029
67.1,28766162944,1526374068063.7964
61.4,28768133120,1526374068264.7476
61.1,28770295808,1526374068463.981
55.5,28770541568,1526374068664.4355
57.1,28771016704,1526374068864.03
57.6,28770807808,1526374069064.0393
60.4,28767506432,1526374069264.02
60.0,28767023104,1526374069463.6257
54.9,28767621120,1526374069663.9565
59.5,28768215040,1526374069864.1274
57.7,28767768576,1526374070064.1465
57.9,28771618816,1526374070264.285
53.5,28771385344,1526374070464.0852
59.2,28771045376,1526374070663.9836
55.5,28770750464,1526374070864.2378
59.5,28767981568,1526374071064.3594
65.0,28768002048,1526374071264.2405
48.1,28771700736,1526374071465.0913
69.8,28767145984,1526374071663.9497
64.8,28766572544,1526374071864.1704
61.9,28766789632,1526374072063.7986
58.9,28766466048,1526374072263.9678
61.0,28770037760,1526374072463.9685
55.0,28769828864,1526374072663.951
52.3,28769939456,1526374072864.486
54.4,28769656832,1526374073064.1807
56.2,28770205696,1526374073263.8848
57.9,28769955840,1526374073463.8909
57.9,28769628160,1526374073663.962
56.6,28769882112,1526374073864.0452
58.8,28768264192,1526374074063.9146
59.2,28768669696,1526374074263.84
60.4,28771971072,1526374074464.395
62.0,28767830016,1526374074664.0273
62.4,28768935936,1526374074863.975
59.9,28770684928,1526374075063.7903
57.9,28767412224,1526374075268.976
61.1,28769808384,1526374075463.793
61.4,28770885632,1526374075664.327
59.5,28768198656,1526374075864.234
58.7,28770201600,1526374076063.732
58.9,28770672640,1526374076263.8584
59.1,28770131968,1526374076464.038
57.1,28769452032,1526374076665.3606
58.6,28770226176,1526374076865.4927
64.1,28767506432,1526374077063.9988
66.7,28767109120,1526374077269.0542
62.7,28767707136,1526374077465.5022
66.9,28764405760,1526374077666.3162
63.9,28767289344,1526374077865.5374
60.5,28765839360,1526374078064.533
61.5,28767670272,1526374078268.816
63.5,28768034816,1526374078464.449
60.7,28771184640,1526374078664.671
60.1,28769869824,1526374078864.3315
60.5,28770803712,1526374079066.1196
56.7,28771004416,1526374079263.9783
55.9,28772454400,1526374079464.1282
59.9,28769148928,1526374079663.8032
60.1,28771880960,1526374079864.0154
58.1,28768854016,1526374080063.9417
58.9,28772610048,1526374080264.2432
57.1,28768260096,1526374080464.2664
