cpu_load,mem_avail,timestamp
69.3,26685435904,1527852470901.1763
72.5,26686332928,1527852471100.993
80.6,26684600320,1527852471301.206
86.4,26681974784,1527852471505.0322
86.4,26681765888,1527852471701.2727
76.8,26687184896,1527852471901.0837
60.0,26688868352,1527852472101.3704
56.0,26688495616,1527852472301.2449
58.7,26690002944,1527852472501.0715
52.3,26688708608,1527852472701.0222
44.8,26693120000,1527852472900.9678
40.0,26692534272,1527852473100.9136
35.3,26693218304,1527852473301.0762
34.7,26693337088,1527852473501.0403
35.4,26693214208,1527852473701.0818
38.4,26694373376,1527852473901.0864
52.3,26691477504,1527852474101.1277
40.4,26695307264,1527852474301.2744
37.8,26695323648,1527852474500.968
34.5,26695405568,1527852474701.1921
33.1,26695335936,1527852474901.16
35.1,26695299072,1527852475101.1924
34.0,26695815168,1527852475301.2717
37.0,26695434240,1527852475501.2483
40.3,26695450624,1527852475701.2244
42.1,26693267456,1527852475901.0835
47.0,26691158016,1527852476101.0627
48.3,26691096576,1527852476304.9016
47.6,26694033408,1527852476501.5325
41.3,26693824512,1527852476701.06
32.9,26696175616,1527852476900.9834
30.7,26694471680,1527852477101.193
34.6,26694807552,1527852477304.9658
23.1,26698493952,1527852477501.0312
