cpu_load,mem_avail,timestamp
62.7,27571437568,1527850418985.9148
21.5,27569664000,1527850419185.253
20.1,27568222208,1527850419381.9995
46.8,27563278336,1527850419582.1174
57.7,27561529344,1527850419782.1973
54.5,27563159552,1527850419983.0535
60.1,27560284160,1527850420182.561
75.9,27558305792,1527850420382.3367
50.6,27559559168,1527850420582.7827
56.6,27560488960,1527850420782.6587
70.9,27558772736,1527850420983.6353
53.1,27558236160,1527850421182.2239
60.1,27555340288,1527850421384.987
59.9,27558043648,1527850421582.2112
61.8,27557781504,1527850421782.4443
75.0,27554177024,1527850421982.3516
81.5,27552710656,1527850422182.3767
65.8,27552751616,1527850422382.464
64.9,27553140736,1527850422581.9033
52.9,27556327424,1527850422784.9985
68.7,27554787328,1527850422982.5518
76.6,27554840576,1527850423182.388
76.0,27554947072,1527850423382.4277
64.3,27555368960,1527850423582.5002
75.2,27546419200,1527850423782.3682
93.3,27541790720,1527850423984.6685
98.1,27534893056,1527850424183.4363
98.1,27534311424,1527850424384.5234
98.1,27534462976,1527850424583.23
98.1,27539820544,1527850424782.3772
98.7,27544727552,1527850424982.4539
98.7,27534381056,1527850425182.558
98.8,27532881920,1527850425385.148
100.0,27535843328,1527850425585.077
97.5,27537125376,1527850425785.1025
99.4,27528167424,1527850425983.3828
99.4,27532632064,1527850426185.1074
98.7,27532951552,1527850426382.4817
98.7,27538538496,1527850426582.495
100.0,27536580608,1527850426782.1794
96.9,27547308032,1527850426982.4272
97.5,27540557824,1527850427185.086
75.2,27549458432,1527850427382.4114
71.8,27541434368,1527850427585.0403
80.1,27542073344,1527850427782.8267
66.9,27541344256,1527850427982.4763
90.8,27543105536,1527850428185.1274
85.2,27540590592,1527850428382.1846
78.6,27540365312,1527850428582.449
90.6,27536506880,1527850428785.119
98.1,27541381120,1527850428982.212
96.9,27541880832,1527850429183.7231
93.0,27539968000,1527850429383.782
97.5,27534598144,1527850429582.289
96.3,27532623872,1527850429784.8625
98.1,27532914688,1527850429982.2422
94.5,27533500416,1527850430185.2095
94.2,27533152256,1527850430382.4844
91.6,27535462400,1527850430582.457
94.4,27538243584,1527850430782.455
88.0,27536400384,1527850430982.5264
95.0,27533938688,1527850431183.4067
89.3,27540582400,1527850431382.1958
94.4,27538788352,1527850431582.4236
86.8,27532009472,1527850431784.947
87.8,27534012416,1527850431982.5818
83.0,27539910656,1527850432182.2695
75.5,27542339584,1527850432382.4336
92.3,27540299776,1527850432582.6172
89.4,27539128320,1527850432785.0515
96.1,27531665408,1527850432982.497
99.4,27532677120,1527850433182.3826
99.4,27537489920,1527850433384.9832
99.4,27530448896,1527850433582.7163
100.0,27529736192,1527850433782.54
100.0,27528077312,1527850433982.5017
99.4,27524165632,1527850434182.4395
100.0,27524284416,1527850434382.3167
100.0,27526946816,1527850434585.1074
100.0,27521585152,1527850434782.9253
100.0,27535294464,1527850434982.3477
99.4,27531636736,1527850435182.3096
97.5,27523416064,1527850435382.1777
97.5,27527716864,1527850435582.4417
99.4,27538378752,1527850435782.3455
98.7,27536719872,1527850435982.4614
92.5,27537510400,1527850436182.3586
93.1,27528503296,1527850436382.5742
94.2,27530674176,1527850436582.1282
97.5,27528048640,1527850436785.1006
98.8,27529920512,1527850436985.116
98.7,27532611584,1527850437182.16
99.4,27539001344,1527850437382.487
100.0,27534544896,1527850437582.866
96.3,27530313728,1527850437784.9673
97.5,27529232384,1527850437982.4814
98.7,27534610432,1527850438182.5164
98.7,27530358784,1527850438382.3445
98.8,27531902976,1527850438585.1533
100.0,27533692928,1527850438782.2747
98.8,27533385728,1527850438985.0823
99.4,27531087872,1527850439182.2063
93.8,27542351872,1527850439382.2532
92.9,27540647936,1527850439582.371
91.9,27538530304,1527850439782.3625
95.6,27533647872,1527850439982.2039
98.1,27524247552,1527850440182.3618
97.5,27526959104,1527850440385.1394
91.7,27526721536,1527850440582.7336
88.8,27530633216,1527850440782.0002
53.6,27527102464,1527850440982.1375
48.3,27527827456,1527850441182.1821
43.4,27528196096,1527850441382.1743
26.7,27528073216,1527850441582.3608
36.2,27527888896,1527850441782.2744
35.1,27527151616,1527850441982.1985
46.8,27528880128,1527850442184.9854
56.4,27530330112,1527850442384.9402
60.7,27530223616,1527850442582.01
59.0,27527409664,1527850442782.4265
50.0,27532664832,1527850442982.0564
90.6,27525058560,1527850443185.1782
98.1,27525099520,1527850443382.2295
100.0,27519557632,1527850443582.415
99.4,27521470464,1527850443782.2783
100.0,27519250432,1527850443982.6602
99.4,27517829120,1527850444185.1328
100.0,27517915136,1527850444382.6143
99.4,27515396096,1527850444582.4182
99.4,27519455232,1527850444782.3425
99.4,27527503872,1527850444985.0352
98.7,27521224704,1527850445182.2317
98.1,27517243392,1527850445385.059
100.0,27519868928,1527850445585.179
92.8,27527589888,1527850445782.5598
85.6,27524993024,1527850445982.0137
60.7,27531816960,1527850446184.984
52.1,27531116544,1527850446382.1387
62.3,27531325440,1527850446582.1594
46.5,27531350016,1527850446782.136
45.5,27531513856,1527850446982.2332
53.4,27529846784,1527850447182.2473
78.0,27523493888,1527850447385.2195
81.9,27525672960,1527850447585.137
94.2,27522600960,1527850447782.9785
93.8,27522744320,1527850447985.1428
91.2,27519979520,1527850448184.9202
89.5,27519709184,1527850448382.1309
87.5,27528908800,1527850448582.348
67.7,27527098368,1527850448784.9302
46.3,27528392704,1527850448982.024
81.8,27527245824,1527850449182.2856
78.6,27526979584,1527850449382.084
68.4,27523764224,1527850449585.0315
90.0,27525185536,1527850449785.091
84.9,27523399680,1527850449982.4866
78.8,27530391552,1527850450182.2012
61.9,27527270400,1527850450385.0027
75.8,27529465856,1527850450582.4197
51.0,27529519104,1527850450782.1929
56.9,27528708096,1527850450982.3323
41.2,27528503296,1527850451182.1108
72.5,27527630848,1527850451382.497
62.1,27527913472,1527850451582.5576
74.3,27528073216,1527850451782.1436
55.9,27527716864,1527850451982.2034
60.3,27527360512,1527850452182.2122
53.0,27526270976,1527850452382.199
49.4,27523964928,1527850452585.0083
71.1,27521941504,1527850452785.0942
78.2,27522826240,1527850452984.9675
83.7,27523964928,1527850453182.3643
93.0,27522793472,1527850453382.2869
99.4,27525496832,1527850453583.0679
98.8,27525574656,1527850453785.1008
100.0,27522523136,1527850453982.4731
98.8,27518595072,1527850454182.926
100.0,27517358080,1527850454382.333
99.4,27517370368,1527850454582.6272
99.4,27526565888,1527850454785.12
98.7,27514986496,1527850454982.5078
100.0,27513585664,1527850455183.3174
98.7,27512918016,1527850455382.5085
97.6,27521576960,1527850455585.1306
96.2,27519905792,1527850455782.3696
99.4,27519246336,1527850455982.2954
99.4,27525832704,1527850456182.4421
96.8,27525500928,1527850456383.5864
96.9,27524882432,1527850456585.093
92.5,27525918720,1527850456783.409
96.2,27527639040,1527850456984.9512
80.1,27526832128,1527850457182.3337
76.6,27529977856,1527850457385.0483
70.4,27526598656,1527850457585.1216
86.0,27526418432,1527850457782.3037
81.4,27526762496,1527850457984.8875
84.7,27524808704,1527850458182.268
70.6,27526352896,1527850458385.0437
94.2,27524411392,1527850458582.324
95.7,27523768320,1527850458785.1235
100.0,27522531328,1527850458984.0303
98.1,27537055744,1527850459182.459
95.7,27536502784,1527850459385.0408
98.1,27535904768,1527850459582.4194
98.8,27538952192,1527850459785.1523
97.4,27540275200,1527850459982.2346
97.5,27542503424,1527850460185.0554
85.6,27544621056,1527850460384.0037
56.9,27545411584,1527850460584.9941
51.7,27542126592,1527850460782.1553
48.7,27545341952,1527850460982.3428
35.7,27548119040,1527850461184.8948
22.7,27548377088,1527850461382.311
28.9,27544219648,1527850461582.4038
67.1,27543658496,1527850461782.3894
69.0,27544285184,1527850461985.343
44.4,27544723456,1527850462182.378
35.3,27545284608,1527850462382.1128
54.4,27545075712,1527850462582.42
65.4,27545194496,1527850462783.324
41.9,27545550848,1527850462982.4338
67.3,27542511616,1527850463185.045
51.7,27542278144,1527850463382.332
60.1,27543732224,1527850463582.2861
70.2,27541360640,1527850463782.194
70.1,27541712896,1527850463982.1
70.7,27543719936,1527850464182.3025
59.7,27541405696,1527850464382.271
51.3,27540926464,1527850464582.6816
73.0,27536830464,1527850464782.125
72.0,27536441344,1527850464982.3042
92.5,27539398656,1527850465182.4675
92.3,27542908928,1527850465382.321
84.7,27540324352,1527850465585.0398
87.7,27540410368,1527850465785.135
95.5,27537211392,1527850465982.3738
97.5,27532918784,1527850466185.072
94.8,27537993728,1527850466382.4622
96.3,27536359424,1527850466585.191
99.4,27536277504,1527850466782.339
97.5,27533746176,1527850466982.2617
97.5,27545665536,1527850467185.1116
98.1,27535695872,1527850467385.1667
98.7,27534262272,1527850467585.0283
96.8,27543543808,1527850467782.4875
96.8,27541491712,1527850467982.3481
92.5,27543494656,1527850468182.4343
84.6,27541803008,1527850468382.382
83.3,27540746240,1527850468585.117
86.2,27538268160,1527850468785.1072
94.2,27546382336,1527850468982.7322
93.8,27544317952,1527850469185.0896
89.7,27543068672,1527850469385.1396
89.7,27539292160,1527850469582.4714
96.2,27538472960,1527850469782.2869
97.5,27538776064,1527850469982.3623
98.1,27538870272,1527850470182.4714
98.1,27541385216,1527850470382.5325
94.2,27539763200,1527850470582.2517
98.7,27544522752,1527850470782.3958
91.3,27540865024,1527850470985.055
82.4,27545473024,1527850471182.029
63.2,27541626880,1527850471382.2747
49.0,27540660224,1527850471582.112
30.3,27544489984,1527850471782.163
44.4,27544997888,1527850471982.1863
44.7,27542695936,1527850472182.1868
44.7,27546148864,1527850472382.1904
24.3,27546124288,1527850472582.1453
24.8,27545980928,1527850472782.044
59.4,27542196224,1527850472982.2104
64.7,27542388736,1527850473182.1653
35.3,27542560768,1527850473382.2039
41.7,27546017792,1527850473581.9756
40.7,27545980928,1527850473782.0415
53.4,27544846336,1527850473982.3147
64.4,27544932352,1527850474182.3123
47.8,27544813568,1527850474382.2268
43.0,27544449024,1527850474582.0068
45.3,27547820032,1527850474782.176
68.2,27544621056,1527850474983.5513
87.4,27541254144,1527850475185.1582
98.1,27535986688,1527850475385.0618
98.7,27535773696,1527850475582.206
99.4,27544199168,1527850475782.4473
99.4,27532722176,1527850475985.1177
97.5,27537014784,1527850476185.1055
98.7,27535454208,1527850476382.2048
99.4,27532001280,1527850476582.5884
100.0,27539554304,1527850476782.2815
100.0,27536265216,1527850476983.2454
99.4,27534852096,1527850477183.0654
98.8,27537670144,1527850477382.5146
97.5,27534848000,1527850477584.9841
98.7,27538882560,1527850477785.0752
99.4,27538583552,1527850477983.2554
98.8,27537055744,1527850478182.4932
100.0,27534647296,1527850478382.3237
99.4,27537502208,1527850478583.5723
98.7,27537096704,1527850478782.4475
98.7,27535798272,1527850478982.4248
98.1,27534622720,1527850479182.4148
95.6,27541835776,1527850479382.3801
86.2,27543281664,1527850479582.3684
96.2,27538685952,1527850479782.5798
95.5,27539116032,1527850479982.3782
95.7,27541434368,1527850480185.093
93.8,27534385152,1527850480385.1558
91.7,27533533184,1527850480584.9592
96.8,27538956288,1527850480782.2485
93.7,27533545472,1527850480982.606
91.9,27536576512,1527850481185.2278
73.4,27542306816,1527850481382.4014
89.8,27538743296,1527850481582.469
96.8,27544997888,1527850481783.7751
80.6,27544231936,1527850481982.2305
67.5,27543490560,1527850482183.9055
55.3,27543433216,1527850482382.1965
60.1,27543961600,1527850482584.9832
35.6,27546996736,1527850482782.3682
40.1,27543986176,1527850482982.1965
33.6,27543613440,1527850483183.143
46.9,27546640384,1527850483382.2046
58.2,27543379968,1527850483585.0615
70.4,27546095616,1527850483782.2563
56.6,27544182784,1527850483982.119
47.7,27543375872,1527850484182.0413
62.7,27541757952,1527850484382.2607
60.1,27539087360,1527850484583.428
53.7,27542269952,1527850484782.5083
79.1,27532705792,1527850484984.6309
88.0,27535585280,1527850485182.304
87.3,27534106624,1527850485385.1191
91.2,27534905344,1527850485582.578
92.9,27540054016,1527850485782.3872
87.1,27538595840,1527850485982.6184
80.9,27541856256,1527850486182.2742
71.1,27540180992,1527850486382.1777
83.9,27537612800,1527850486585.1326
78.7,27539402752,1527850486785.1616
72.3,27542048768,1527850486985.0747
59.1,27544731648,1527850487184.952
51.6,27547516928,1527850487382.386
53.0,27547402240,1527850487582.289
46.7,27544498176,1527850487782.3289
49.4,27546976256,1527850487982.4717
56.0,27547545600,1527850488182.2715
63.3,27546193920,1527850488382.1702
58.1,27545739264,1527850488582.7126
66.0,27546300416,1527850488782.3633
66.4,27542102016,1527850488982.1443
48.6,27549646848,1527850489182.1553
53.0,27552387072,1527850489385.0308
49.7,27550724096,1527850489582.0925
58.7,27546050560,1527850489785.0686
53.6,27548434432,1527850489982.1326
32.9,27552305152,1527850490182.3325
34.2,27553472512,1527850490382.2195
37.8,27553275904,1527850490581.887
38.1,27553525760,1527850490782.1394
31.5,27553566720,1527850490982.0718
38.1,27554729984,1527850491182.1055
39.0,27551236096,1527850491382.278
38.7,27551182848,1527850491584.9187
34.3,27550294016,1527850491784.9265
26.7,27554041856,1527850491982.2322
26.9,27554177024,1527850492182.3198
22.6,27554115584,1527850492382.0205
27.0,27554197504,1527850492582.044
23.3,27554107392,1527850492782.2305
22.3,27554074624,1527850492982.137
25.3,27554152448,1527850493182.3374
38.0,27550965760,1527850493382.2349
37.1,27551027200,1527850493584.9482
37.5,27550892032,1527850493782.123
40.1,27555704832,1527850493982.2942
33.8,27552071680,1527850494182.416
37.5,27555561472,1527850494382.1802
30.1,27552464896,1527850494582.049
27.3,27555385344,1527850494782.0012
16.1,27555258368,1527850494982.3354
20.0,27555258368,1527850495182.3892
28.2,27551830016,1527850495382.257
31.5,27551830016,1527850495582.0654
29.7,27552178176,1527850495784.8933
31.7,27555188736,1527850495982.0562
22.9,27555282944,1527850496183.396
22.1,27555479552,1527850496382.1577
20.3,27555364864,1527850496582.291
26.1,27554508800,1527850496782.328
13.9,27554385920,1527850496982.4207
20.5,27554381824,1527850497182.003
18.8,27554381824,1527850497382.0188
24.3,27554156544,1527850497582.2852
25.7,27554123776,1527850497782.1755
24.5,27554164736,1527850497982.2925
16.8,27554164736,1527850498182.2666
16.7,27554816000,1527850498385.659
15.2,27554865152,1527850498582.1692
19.6,27554865152,1527850498782.0989
25.5,27554832384,1527850498982.2969
22.2,27554832384,1527850499182.1453
14.5,27554832384,1527850499382.0796
16.8,27554832384,1527850499582.0637
20.0,27554832384,1527850499782.0996
17.9,27554832384,1527850499982.1184
17.6,27545333760,1527850500182.1462
16.9,27545333760,1527850500382.192
30.6,27545526272,1527850500582.371
25.5,27545280512,1527850500782.3474
21.9,27545366528,1527850500982.2761
16.2,27545243648,1527850501182.3044
20.5,27545362432,1527850501382.2446
19.0,27545407488,1527850501582.1738
16.8,27545407488,1527850501782.3325
17.9,27545407488,1527850501982.087
16.2,27545407488,1527850502182.027
18.4,27545288704,1527850502382.1484
20.0,27545288704,1527850502582.0918
17.1,27545288704,1527850502782.2402
19.0,27545288704,1527850502982.2053
14.6,27545292800,1527850503182.1255
22.6,27545292800,1527850503382.0369
18.3,27545305088,1527850503582.1296
16.2,27545305088,1527850503782.1548
32.2,27541811200,1527850503982.2393
36.1,27545530368,1527850504182.1714
33.6,27541975040,1527850504382.1924
34.6,27541975040,1527850504582.1516
34.0,27545403392,1527850504782.481
31.3,27545784320,1527850504981.9976
34.0,27546443776,1527850505182.1472
30.4,27546501120,1527850505382.2373
35.7,27545706496,1527850505582.1506
34.2,27549351936,1527850505782.1936
20.4,27549351936,1527850505982.1128
13.3,27549351936,1527850506182.3108
22.5,27549786112,1527850506382.283
20.9,27549843456,1527850506582.0264
23.5,27549847552,1527850506782.1125
16.2,27549847552,1527850506982.404
27.6,27549741056,1527850507182.2458
16.8,27549741056,1527850507382.2363
17.3,27549741056,1527850507582.0242
22.0,27549741056,1527850507782.0913
18.4,27549614080,1527850507982.1533
20.6,27549519872,1527850508182.0286
18.5,27549519872,1527850508382.1545
19.0,27549646848,1527850508582.3188
19.0,27549773824,1527850508782.2212
21.0,27549773824,1527850508982.208
23.9,27549904896,1527850509182.393
34.6,27549777920,1527850509382.0322
27.7,27550412800,1527850509582.2798
23.8,27550851072,1527850509782.2283
25.7,27550851072,1527850509982.2183
12.8,27550851072,1527850510182.1794
15.0,27550375936,1527850510382.295
25.5,27550310400,1527850510582.2178
22.8,27550314496,1527850510782.2239
21.0,27550314496,1527850510982.2017
19.5,27550318592,1527850511182.057
17.3,27550318592,1527850511382.161
22.0,27550318592,1527850511582.2983
22.0,27550318592,1527850511782.251
19.4,27550318592,1527850511982.272
17.3,27550224384,1527850512182.1821
16.8,27550224384,1527850512382.31
17.3,27550224384,1527850512582.054
20.9,27550228480,1527850512782.1116
20.5,27550228480,1527850512982.1934
26.6,27550228480,1527850513182.1091
22.5,27550228480,1527850513382.0952
24.4,27551612928,1527850513582.2195
27.1,27551612928,1527850513782.293
16.2,27551612928,1527850513982.1082
22.0,27551612928,1527850514182.1233
18.4,27551756288,1527850514382.1367
22.0,27551793152,1527850514582.1262
20.6,27560427520,1527850514782.1416
20.5,27560427520,1527850514982.0564
21.0,27560427520,1527850515182.1257
21.0,27560427520,1527850515382.2312
20.0,27560427520,1527850515582.1973
23.5,27560427520,1527850515782.4849
21.5,27560427520,1527850515982.2678
18.4,27560427520,1527850516182.1833
21.5,27560460288,1527850516382.3765
20.6,27560460288,1527850516582.4065
23.5,27560460288,1527850516782.2722
16.7,27560460288,1527850516982.2534
23.8,27559792640,1527850517182.2578
22.8,27559739392,1527850517382.1008
26.5,27559739392,1527850517582.1711
24.3,27559583744,1527850517782.1785
24.5,27559555072,1527850517982.2795
22.6,27559522304,1527850518182.3262
24.7,27559874560,1527850518382.1414
31.6,27557048320,1527850518584.8728
37.1,27556384768,1527850518782.2747
36.5,27552583680,1527850518982.2085
