cpu_load,mem_avail,timestamp
36.5,29450240000,1526381948118.611
30.1,29450575872,1526381948318.4214
31.6,29450649600,1526381948518.541
29.2,29450973184,1526381948718.6406
32.5,29450997760,1526381948918.6426
34.6,29449613312,1526381949118.9272
35.2,29448953856,1526381949318.8083
32.5,29448155136,1526381949518.6367
34.6,29448790016,1526381949718.9211
31.6,29448617984,1526381949918.8445
31.8,29448916992,1526381950118.9175
33.1,29448335360,1526381950318.8164
35.3,29447749632,1526381950518.7935
31.0,29449789440,1526381950718.523
28.9,29448433664,1526381950918.9695
33.3,29448380416,1526381951118.6863
32.5,29457231872,1526381951318.9028
32.7,29457543168,1526381951519.0574
34.2,29456273408,1526381951718.3174
34.4,29455548416,1526381951918.5356
34.0,29458501632,1526381952118.4622
33.1,29457690624,1526381952318.4922
35.8,29457563648,1526381952518.6016
28.8,29457154048,1526381952718.6814
32.5,29457440768,1526381952919.0454
30.3,29456736256,1526381953118.5728
31.2,29458935808,1526381953319.5413
34.2,29457293312,1526381953518.9895
31.6,29457793024,1526381953718.58
28.3,29457588224,1526381953919.2612
29.2,29457276928,1526381954118.6536
33.3,29457932288,1526381954318.8313
32.9,29456830464,1526381954518.7275
32.3,29455228928,1526381954718.605
30.8,29456867328,1526381954918.717
32.1,29458300928,1526381955118.659
32.1,29457068032,1526381955318.7175
30.6,29456703488,1526381955518.8257
30.6,29457850368,1526381955718.338
30.3,29457788928,1526381955918.7837
28.5,29457432576,1526381956118.8403
31.2,29457334272,1526381956318.6196
32.1,29457592320,1526381956518.8738
30.3,29457170432,1526381956718.838
34.6,29459447808,1526381956918.4753
41.0,29457498112,1526381957118.3857
35.5,29458010112,1526381957318.712
41.1,29455826944,1526381957518.5916
36.5,29456441344,1526381957718.62
42.0,29456728064,1526381957918.793
36.1,29455020032,1526381958118.8818
40.2,29457002496,1526381958318.6956
39.4,29455327232,1526381958518.3218
35.8,29459947520,1526381958718.4111
33.3,29459427328,1526381958918.7603
30.8,29459496960,1526381959118.689
31.4,29459791872,1526381959318.857
32.5,29459951616,1526381959519.2932
31.8,29459570688,1526381959718.5776
29.2,29458657280,1526381959918.7139
36.5,29460238336,1526381960118.6323
29.1,29459611648,1526381960318.596
33.1,29460312064,1526381960518.7788
34.8,29459050496,1526381960718.7117
34.6,29459718144,1526381960918.9167
35.2,29459152896,1526381961119.0544
33.5,29459582976,1526381961318.553
32.1,29459005440,1526381961518.9355
33.3,29458706432,1526381961718.7976
28.9,29458644992,1526381961918.4104
27.8,29458014208,1526381962118.7227
29.9,29457854464,1526381962318.9001
33.3,29458210816,1526381962518.4675
28.5,29457313792,1526381962718.4348
31.0,29457899520,1526381962919.046
33.7,29458063360,1526381963118.6008
31.0,29458231296,1526381963318.4712
31.0,29458305024,1526381963518.6438
30.1,29457063936,1526381963718.6848
30.6,29459181568,1526381963918.5574
30.8,29459365888,1526381964118.668
32.9,29458956288,1526381964318.6423
33.9,29458857984,1526381964518.528
31.9,29458161664,1526381964718.7615
29.0,29458923520,1526381964918.7188
32.3,29458939904,1526381965118.8464
28.8,29458755584,1526381965318.5493
31.6,29459165184,1526381965518.9473
29.7,29458878464,1526381965719.1182
30.6,29457674240,1526381965918.6973
27.8,29458722816,1526381966118.896
28.8,29458210816,1526381966318.8997
31.9,29459066880,1526381966518.529
32.3,29458935808,1526381966718.6462
31.0,29458034688,1526381966918.631
32.1,29458464768,1526381967118.759
32.9,29457743872,1526381967318.6472
30.1,29457489920,1526381967518.813
29.1,29457780736,1526381967719.5017
32.9,29457575936,1526381967918.4988
31.9,29458681856,1526381968119.1309
33.3,29460238336,1526381968318.8057
36.1,29456711680,1526381968518.848
38.0,29458997248,1526381968719.1528
37.4,29458030592,1526381968918.5574
38.8,29457842176,1526381969118.4277
37.6,29454905344,1526381969318.6074
28.2,29460611072,1526381969518.7075
34.5,29459542016,1526381969718.5317
32.3,29459742720,1526381969918.633
32.5,29460119552,1526381970118.502
31.2,29458509824,1526381970318.535
30.8,29460197376,1526381970519.1267
31.6,29459673088,1526381970718.7505
32.1,29460942848,1526381970918.7822
36.4,29460201472,1526381971118.332
31.8,29459877888,1526381971318.9175
32.3,29459247104,1526381971518.8892
29.3,29459005440,1526381971718.623
36.0,29457805312,1526381971918.561
34.2,29457739776,1526381972118.6392
33.5,29457235968,1526381972318.7815
31.0,29458235392,1526381972518.7458
31.4,29458505728,1526381972718.6973
32.5,29457596416,1526381972918.472
34.1,29457879040,1526381973118.6155
30.8,29457788928,1526381973318.8096
31.6,29458612224,1526381973518.631
30.8,29457391616,1526381973718.7415
32.7,29456183296,1526381973918.7415
31.0,29456433152,1526381974118.3918
29.7,29456670720,1526381974318.6895
33.9,29457100800,1526381974518.7869
29.9,29456371712,1526381974718.5293
31.0,29456371712,1526381974918.8215
29.2,29456916480,1526381975118.868
30.1,29457076224,1526381975319.1375
29.9,29457117184,1526381975518.7207
28.8,29457334272,1526381975718.6814
30.6,29456490496,1526381975918.9985
30.8,29458448384,1526381976118.8318
30.8,29457690624,1526381976318.7375
34.2,29458776064,1526381976518.6326
33.3,29458108416,1526381976718.896
35.6,29458034688,1526381976918.2627
35.3,29456654336,1526381977118.3503
36.1,29458911232,1526381977318.568
39.5,29456187392,1526381977519.045
40.2,29455097856,1526381977718.7024
41.9,29459755008,1526381977918.7976
34.2,29456596992,1526381978118.5908
36.7,29458956288,1526381978318.697
38.6,29456527360,1526381978518.7312
32.9,29460664320,1526381978718.943
37.0,29458546688,1526381978918.8271
34.8,29458202624,1526381979118.6094
35.2,29458169856,1526381979318.6052
33.8,29457874944,1526381979518.651
29.1,29458194432,1526381979719.1147
35.5,29457154048,1526381979918.6616
34.0,29458935808,1526381980118.9922
31.6,29457317888,1526381980321.934
34.4,29458329600,1526381980518.7515
34.0,29458235392,1526381980718.5632
34.8,29458313216,1526381980919.4883
34.6,29457940480,1526381981118.7117
33.7,29458296832,1526381981318.688
30.8,29457301504,1526381981518.5347
33.1,29458554880,1526381981718.9985
33.7,29458583552,1526381981918.7798
34.4,29457928192,1526381982118.2246
33.7,29457416192,1526381982318.52
31.4,29458157568,1526381982519.2341
33.7,29457780736,1526381982719.0508
32.1,29458001920,1526381982918.6785
28.5,29457772544,1526381983119.056
33.7,29457809408,1526381983318.6987
30.5,29458321408,1526381983519.0176
31.2,29458395136,1526381983718.4922
29.2,29457960960,1526381983918.6362
31.9,29457371136,1526381984118.6245
30.1,29457707008,1526381984318.6968
33.5,29458542592,1526381984518.9692
32.3,29458874368,1526381984718.74
33.1,29458415616,1526381984918.5625
29.1,29457936384,1526381985118.4229
29.4,29459247104,1526381985318.6636
31.4,29457883136,1526381985518.8818
31.2,29458296832,1526381985718.8838
29.2,29457977344,1526381985918.5745
31.6,29458460672,1526381986118.5781
33.5,29458268160,1526381986318.4287
35.6,29460791296,1526381986518.7876
38.4,29458227200,1526381986718.739
35.0,29460455424,1526381986918.5823
