cpu_load,mem_avail,timestamp
5.0,23822114816,1539359447698.5579
7.5,23822241792,1539359447898.529
5.6,23822209024,1539359448098.435
5.0,23822344192,1539359448298.4849
5.7,23822471168,1539359448498.416
5.6,23822471168,1539359448698.3828
5.7,23822495744,1539359448898.4238
6.9,23822528512,1539359449098.1865
5.7,23822503936,1539359449298.452
6.8,23822503936,1539359449499.2249
8.8,23821811712,1539359449698.5796
8.2,23821877248,1539359449898.6152
8.2,23821680640,1539359450098.8887
9.4,23819571200,1539359450298.9563
10.5,23822782464,1539359450498.6956
8.1,23821606912,1539359450698.5537
9.3,23821549568,1539359450899.0164
7.5,23821713408,1539359451098.7449
7.5,23821529088,1539359451298.79
6.3,23821299712,1539359451498.5095
6.2,23821234176,1539359451698.6045
5.0,23821160448,1539359451899.198
5.7,23821094912,1539359452098.7979
6.2,23821148160,1539359452298.882
6.3,23821189120,1539359452498.72
4.4,23821287424,1539359452698.5615
5.6,23821377536,1539359452899.1123
5.7,23821475840,1539359453098.6472
4.4,23821262848,1539359453298.606
6.2,23821033472,1539359453499.2317
8.1,23820967936,1539359453698.3477
6.2,23820902400,1539359453898.5513
5.7,23820673024,1539359454098.4868
11.0,23819231232,1539359454298.3984
12.5,23822057472,1539359454498.8767
28.5,23818629120,1539359454698.3845
26.8,23819399168,1539359454898.7644
20.0,23820926976,1539359455098.5413
13.0,23822524416,1539359455299.0
9.3,23822491648,1539359455499.1711
7.5,23822331904,1539359455698.745
4.4,23822340096,1539359455898.5037
6.8,23822340096,1539359456098.6265
3.8,23822315520,1539359456299.1907
6.9,23821107200,1539359456498.1355
5.6,23821107200,1539359456698.5962
3.8,23821115392,1539359456898.492
6.3,23821115392,1539359457098.8757
5.6,23821033472,1539359457298.249
4.4,23821037568,1539359457498.7698
8.1,23820972032,1539359457698.6052
5.7,23820906496,1539359457898.068
3.8,23820939264,1539359458098.199
5.0,23820808192,1539359458299.1335
5.1,23820709888,1539359458498.6167
8.1,23820750848,1539359458698.6106
6.3,23820783616,1539359458898.8188
6.3,23821090816,1539359459098.539
8.8,23821234176,1539359459298.8862
7.5,23821201408,1539359459498.994
6.2,23821201408,1539359459699.1443
6.3,23821570048,1539359459898.6714
8.1,23821193216,1539359460098.456
6.2,23821189120,1539359460299.008
5.7,23821172736,1539359460498.5642
4.4,23821139968,1539359460698.142
6.3,23821021184,1539359460898.175
5.6,23820988416,1539359461098.2644
5.0,23820939264,1539359461299.0527
5.0,23820935168,1539359461498.906
4.5,23820939264,1539359461698.6113
8.6,23821348864,1539359461898.5608
6.9,23821447168,1539359462098.743
5.1,23820853248,1539359462298.1133
5.7,23820861440,1539359462498.2778
6.2,23820963840,1539359462698.2405
4.4,23820972032,1539359462898.308
3.8,23821168640,1539359463098.2883
5.1,23820963840,1539359463298.386
5.7,23820890112,1539359463498.1855
5.7,23820824576,1539359463698.307
5.6,23820910592,1539359463898.5496
6.3,23820718080,1539359464098.3616
7.5,23822082048,1539359464298.2087
13.1,23818862592,1539359464499.4124
11.3,23818862592,1539359464698.7712
13.7,23818862592,1539359464898.8687
13.8,23821398016,1539359465098.7983
13.2,23818969088,1539359465299.2705
14.3,23818809344,1539359465498.997
13.1,23818973184,1539359465698.6702
12.6,23821639680,1539359465898.0752
6.9,23821606912,1539359466098.7231
8.7,23821475840,1539359466298.7188
5.7,23821574144,1539359466498.5708
4.4,23821672448,1539359466698.8655
6.8,23821672448,1539359466899.0806
5.1,23821709312,1539359467099.004
6.8,23821418496,1539359467299.0618
5.7,23821418496,1539359467498.6858
5.1,23821221888,1539359467698.8728
6.9,23821279232,1539359467898.5916
6.9,23821279232,1539359468098.535
6.9,23821578240,1539359468298.6956
5.7,23821623296,1539359468498.6394
7.5,23821819904,1539359468698.86
5.1,23821795328,1539359468899.1492
6.3,23821012992,1539359469099.181
6.2,23820820480,1539359469299.4182
4.5,23820820480,1539359469498.8032
5.6,23820656640,1539359469698.4016
6.8,23821115392,1539359469899.3613
5.0,23821254656,1539359470098.983
4.4,23821082624,1539359470298.7556
5.0,23821017088,1539359470498.7847
5.0,23820726272,1539359470698.8792
5.6,23820926976,1539359470899.316
5.7,23821062144,1539359471098.527
5.6,23821123584,1539359471298.3647
6.2,23821156352,1539359471498.5698
6.2,23821352960,1539359471698.38
5.0,23821451264,1539359471898.7266
5.1,23821271040,1539359472098.4116
5.0,23821221888,1539359472298.6338
6.2,23821221888,1539359472498.6943
5.0,23821062144,1539359472698.7983
6.2,23821062144,1539359472898.3596
6.2,23821316096,1539359473098.2551
5.6,23821258752,1539359473298.7786
3.8,23821258752,1539359473498.3418
6.3,23821299712,1539359473698.3486
5.0,23821332480,1539359473898.4026
5.0,23821295616,1539359474098.2397
5.6,23821459456,1539359474298.469
5.0,23821586432,1539359474498.5413
5.0,23821422592,1539359474698.4375
5.0,23821766656,1539359474898.2695
6.2,23821766656,1539359475098.4678
5.6,23821434880,1539359475298.4187
5.7,23821434880,1539359475498.551
7.5,23822417920,1539359475698.6143
13.0,23819337728,1539359475898.4888
12.5,23820955648,1539359476098.9316
13.1,23822004224,1539359476299.059
13.8,23822647296,1539359476498.3025
8.8,23822680064,1539359476698.3738
5.0,23822712832,1539359476898.7112
13.0,23822467072,1539359477098.4941
18.2,23822454784,1539359477298.8252
6.2,23822262272,1539359477498.5027
6.3,23822295040,1539359477698.9792
6.2,23822196736,1539359477898.9604
6.9,23822065664,1539359478098.811
6.9,23822360576,1539359478298.849
6.3,23822499840,1539359478499.2244
7.5,23822630912,1539359478698.856
6.3,23822729216,1539359478898.8755
8.7,23821205504,1539359479098.6958
6.3,23821029376,1539359479298.6108
5.7,23821099008,1539359479498.8423
6.2,23821033472,1539359479698.6729
6.2,23821000704,1539359479898.417
5.0,23821099008,1539359480098.8674
5.7,23821262848,1539359480298.796
5.0,23821168640,1539359480498.8936
4.4,23821250560,1539359480699.1792
5.0,23821316096,1539359480898.8958
6.8,23821316096,1539359481098.9104
5.6,23821172736,1539359481298.9084
5.7,23821172736,1539359481498.9795
5.6,23821041664,1539359481698.9375
3.8,23821041664,1539359481898.9546
7.4,23821078528,1539359482099.3994
4.4,23821242368,1539359482298.6545
5.6,23821209600,1539359482498.9324
6.9,23821275136,1539359482698.6055
4.4,23821246464,1539359482899.0378
6.2,23821213696,1539359483098.782
5.7,23821344768,1539359483298.0457
5.0,23821336576,1539359483499.0286
6.9,23821344768,1539359483699.116
5.7,23821312000,1539359483899.0356
6.9,23821279232,1539359484098.8875
10.6,23819382784,1539359484298.4917
12.7,23822041088,1539359484498.2808
13.1,23819247616,1539359484698.3118
13.1,23819247616,1539359484898.89
13.1,23819153408,1539359485098.5376
13.8,23819190272,1539359485298.465
12.1,23821983744,1539359485498.6445
15.5,23818428416,1539359485698.5012
13.1,23819030528,1539359485898.6306
11.2,23820926976,1539359486098.881
5.7,23820808192,1539359486298.5234
4.5,23820816384,1539359486498.5347
7.5,23821406208,1539359486698.4092
5.6,23821406208,1539359486898.4475
8.6,23821541376,1539359487098.7578
11.2,23820914688,1539359487298.289
5.6,23820754944,1539359487498.6782
6.9,23820591104,1539359487698.7712
6.9,23820558336,1539359487898.5828
8.1,23820492800,1539359488098.7043
5.7,23820697600,1539359488298.1562
5.0,23820705792,1539359488498.2834
5.0,23820853248,1539359488698.6035
6.9,23820967936,1539359488898.4988
6.9,23820840960,1539359489098.629
6.3,23820800000,1539359489298.5996
7.4,23820759040,1539359489498.6519
6.3,23820791808,1539359489698.8176
6.3,23820697600,1539359489898.5627
7.5,23820783616,1539359490098.5732
5.7,23820673024,1539359490298.8037
5.6,23821004800,1539359490498.1733
5.7,23821361152,1539359490698.4094
6.2,23821332480,1539359490898.724
4.4,23821406208,1539359491098.3025
6.2,23820939264,1539359491298.52
5.1,23820865536,1539359491498.4275
5.0,23820636160,1539359491698.94
5.6,23820570624,1539359491898.8196
5.0,23820496896,1539359492098.414
5.7,23821004800,1539359492298.2954
5.0,23821070336,1539359492498.697
5.6,23820976128,1539359492698.8792
5.0,23821041664,1539359492899.1257
5.1,23821115392,1539359493099.1143
7.4,23820976128,1539359493299.0076
6.2,23820910592,1539359493498.8108
8.1,23822434304,1539359493699.6655
10.8,23819018240,1539359493898.8816
13.6,23819177984,1539359494099.1714
