cpu_load,mem_avail,timestamp
32.2,29443239936,1526385331959.5627
26.1,29442375680,1526385332159.2734
27.2,29441716224,1526385332357.1475
28.6,29441630208,1526385332556.776
25.0,29441449984,1526385332756.7656
27.2,29441093632,1526385332956.7861
24.7,29440618496,1526385333156.6577
25.6,29441531904,1526385333356.5781
26.3,29441941504,1526385333556.72
29.1,29441466368,1526385333757.124
26.3,29441495040,1526385333956.7507
25.6,29440720896,1526385334156.6797
27.5,29441118208,1526385334356.67
23.7,29440585728,1526385334556.6033
24.7,29441015808,1526385334756.6802
26.1,29441507328,1526385334956.8914
26.6,29441155072,1526385335156.9758
25.6,29441691648,1526385335356.9668
26.1,29441716224,1526385335556.696
23.2,29440602112,1526385335756.8884
25.2,29443018752,1526385335956.891
24.7,29441171456,1526385336156.6296
28.8,29442297856,1526385336357.0737
27.5,29442596864,1526385336556.5203
26.1,29441630208,1526385336757.0059
30.1,29440614400,1526385336956.8384
28.6,29441118208,1526385337157.0618
29.7,29441241088,1526385337356.8293
23.7,29441486848,1526385337556.8352
28.4,29441900544,1526385337756.7554
26.6,29441982464,1526385337956.7563
27.0,29441597440,1526385338157.045
26.9,29441400832,1526385338357.146
27.5,29442134016,1526385338556.5693
26.6,29440905216,1526385338756.8943
28.0,29440925696,1526385338957.734
40.6,29437923328,1526385339156.4124
38.1,29440225280,1526385339356.9055
39.4,29441060864,1526385339556.697
39.6,29436903424,1526385339756.585
40.0,29437788160,1526385339956.4749
41.5,29441003520,1526385340157.0083
44.0,29442314240,1526385340356.9097
34.8,29441077248,1526385340557.212
32.7,29441368064,1526385340756.5122
32.5,29441351680,1526385340956.5486
31.2,29441507328,1526385341156.4888
30.6,29439807488,1526385341356.5847
32.5,29441368064,1526385341556.4028
28.1,29441421312,1526385341756.9011
32.5,29441736704,1526385341957.5317
29.9,29440622592,1526385342156.665
30.3,29440798720,1526385342356.6382
32.1,29441560576,1526385342557.4863
32.5,29440901120,1526385342756.8757
29.4,29441675264,1526385342956.6804
35.0,29439156224,1526385343157.047
37.6,29437530112,1526385343356.719
30.3,29438308352,1526385343556.697
36.8,29439754240,1526385343756.6597
39.8,29438607360,1526385343956.6338
37.4,29441265664,1526385344156.6187
37.3,29438119936,1526385344356.7322
39.1,29439926272,1526385344556.659
37.4,29439279104,1526385344756.771
31.6,29440274432,1526385344956.7917
29.1,29438599168,1526385345157.0154
30.8,29439270912,1526385345357.091
32.5,29439078400,1526385345556.9934
31.9,29441196032,1526385345756.639
30.4,29441765376,1526385345956.7358
31.7,29440528384,1526385346156.566
27.0,29441208320,1526385346356.6921
29.3,29440860160,1526385346556.6606
29.9,29441511424,1526385346756.8428
33.3,29441265664,1526385346956.6638
30.8,29441310720,1526385347156.5356
31.9,29440659456,1526385347356.8545
28.7,29438705664,1526385347556.542
32.9,29437198336,1526385347756.9028
33.3,29438095360,1526385347956.7112
29.3,29437620224,1526385348156.8342
31.6,29438164992,1526385348356.6936
35.2,29439467520,1526385348556.8728
32.7,29440389120,1526385348756.685
34.6,29436895232,1526385348956.8035
31.0,29438963712,1526385349156.5454
29.2,29440004096,1526385349356.6624
33.5,29436571648,1526385349556.7432
36.9,29437296640,1526385349756.6294
38.5,29438369792,1526385349956.9639
34.0,29443293184,1526385350156.8276
34.0,29444050944,1526385350356.4585
33.3,29443239936,1526385350556.562
32.9,29443563520,1526385350756.6448
34.3,29443670016,1526385350956.7297
31.8,29444808704,1526385351156.6565
35.7,29443907584,1526385351356.782
35.9,29443129344,1526385351556.8801
35.9,29441425408,1526385351756.6257
37.2,29443989504,1526385351956.8872
35.8,29445931008,1526385352156.7922
36.3,29441986560,1526385352356.492
38.7,29444554752,1526385352556.6475
37.3,29442613248,1526385352756.8132
30.5,29445115904,1526385352956.3567
33.1,29444034560,1526385353157.1545
33.5,29443829760,1526385353356.836
29.2,29443280896,1526385353556.9749
28.1,29443883008,1526385353756.9275
30.6,29444132864,1526385353956.7756
30.1,29444558848,1526385354156.4487
30.8,29445197824,1526385354356.5989
34.6,29444780032,1526385354557.172
30.4,29444186112,1526385354756.9297
29.9,29445234688,1526385354956.5398
34.1,29444415488,1526385355156.4639
32.9,29445955584,1526385355356.6846
32.9,29445795840,1526385355557.0942
31.6,29445996544,1526385355756.8386
33.3,29445529600,1526385355956.5708
32.5,29445439488,1526385356156.672
32.0,29443309568,1526385356356.501
36.6,29444227072,1526385356556.8542
38.0,29444100096,1526385356756.8247
34.8,29442387968,1526385356956.788
36.5,29445459968,1526385357156.544
35.2,29444067328,1526385357356.9666
36.0,29443620864,1526385357556.605
34.0,29443837952,1526385357756.8362
32.7,29443579904,1526385357956.9907
35.0,29443891200,1526385358156.586
33.8,29443670016,1526385358356.6252
32.9,29443702784,1526385358557.0178
30.8,29442691072,1526385358756.5737
31.2,29443674112,1526385358957.3054
28.9,29444632576,1526385359156.969
32.3,29444308992,1526385359356.9014
31.8,29443842048,1526385359556.6304
28.8,29443772416,1526385359756.698
31.2,29444190208,1526385359957.0208
32.3,29443842048,1526385360156.5637
33.7,29443620864,1526385360356.81
31.6,29443567616,1526385360556.8958
34.0,29443600384,1526385360756.614
36.8,29444288512,1526385360956.8813
41.0,29445505024,1526385361156.5137
35.7,29443690496,1526385361356.9517
39.3,29442412544,1526385361556.8628
37.4,29443211264,1526385361756.825
35.8,29442953216,1526385361957.0156
39.1,29442662400,1526385362156.69
36.6,29445914624,1526385362356.65
28.5,29446451200,1526385362556.7256
33.3,29446189056,1526385362757.3948
29.9,29445898240,1526385362957.799
32.3,29445398528,1526385363156.8887
31.8,29443973120,1526385363356.6167
31.4,29443743744,1526385363557.0713
30.4,29444444160,1526385363756.8286
32.1,29442867200,1526385363956.5396
29.5,29443510272,1526385364156.6213
29.7,29443538944,1526385364356.6426
30.6,29443698688,1526385364557.3706
32.3,29443424256,1526385364756.7195
31.2,29443534848,1526385364956.7168
31.6,29443473408,1526385365156.8076
32.5,29444165632,1526385365356.8574
39.0,29444169728,1526385365556.9167
34.2,29443338240,1526385365756.8376
33.3,29443719168,1526385365956.7568
35.6,29443878912,1526385366156.7644
32.3,29444546560,1526385366357.0576
31.4,29443588096,1526385366556.9065
35.0,29443153920,1526385366756.6558
32.9,29442609152,1526385366956.5667
30.1,29443031040,1526385367156.751
35.5,29443747840,1526385367356.7422
31.4,29443715072,1526385367556.8286
31.2,29443227648,1526385367756.8062
30.8,29443432448,1526385367957.261
31.0,29443608576,1526385368156.6296
29.9,29443526656,1526385368356.532
31.4,29443362816,1526385368556.572
31.6,29443928064,1526385368756.622
38.7,29443252224,1526385368956.7017
30.3,29443297280,1526385369156.9026
32.5,29443928064,1526385369356.7244
34.4,29443518464,1526385369557.1853
32.3,29443964928,1526385369756.8318
34.4,29443227648,1526385369957.3047
30.5,29443555328,1526385370156.9524
32.7,29443547136,1526385370356.7708
32.3,29443833856,1526385370556.8894
35.2,29444259840,1526385370756.585
35.0,29443547136,1526385370956.7112
38.4,29443833856,1526385371156.687
38.6,29441572864,1526385371356.8784
36.1,29443928064,1526385371556.9897
38.6,29441941504,1526385371757.412
38.4,29443358720,1526385371956.6523
32.1,29445689344,1526385372157.0032
38.0,29443522560,1526385372356.7756
37.0,29444853760,1526385372556.7256
30.1,29445914624,1526385372756.6685
32.7,29445697536,1526385372956.5513
32.3,29445533696,1526385373156.539
31.6,29445386240,1526385373356.7483
31.2,29445349376,1526385373556.6116
31.0,29446148096,1526385373756.937
28.8,29444976640,1526385373956.599
32.9,29446500352,1526385374156.6365
33.1,29446475776,1526385374356.5725
33.8,29445423104,1526385374556.941
31.2,29444640768,1526385374756.6436
35.0,29445320704,1526385374956.5916
34.6,29445042176,1526385375157.001
32.5,29445324800,1526385375356.8816
31.8,29444980736,1526385375556.7183
35.0,29443870720,1526385375756.8672
29.2,29443649536,1526385375956.577
30.8,29442654208,1526385376156.5906
31.0,29443452928,1526385376356.8582
34.7,29443747840,1526385376556.636
33.3,29443379200,1526385376756.6138
32.9,29443239936,1526385376956.9468
31.4,29443534848,1526385377156.8396
31.4,29442813952,1526385377357.233
33.3,29443796992,1526385377556.7065
33.3,29443686400,1526385377756.6433
30.3,29442666496,1526385377956.9614
29.9,29443620864,1526385378156.7036
33.9,29443035136,1526385378356.711
32.7,29443756032,1526385378556.7122
35.5,29443829760,1526385378756.5227
31.7,29443227648,1526385378956.51
30.8,29443227648,1526385379156.882
36.1,29443260416,1526385379356.5503
29.9,29443108864,1526385379556.721
28.8,29443244032,1526385379756.8564
30.8,29443854336,1526385379956.6492
33.5,29452079104,1526385380156.5837
31.9,29452304384,1526385380356.8015
31.2,29452087296,1526385380556.8035
30.1,29451780096,1526385380756.8115
33.7,29452541952,1526385380956.7473
29.7,29452443648,1526385381157.0276
32.5,29452873728,1526385381356.4695
31.9,29452873728,1526385381556.7275
31.4,29451829248,1526385381756.5994
32.5,29452951552,1526385381956.9653
33.3,29452079104,1526385382156.8967
34.8,29452709888,1526385382356.9614
34.8,29449539584,1526385382556.8865
38.4,29450039296,1526385382756.8984
35.5,29450653696,1526385382957.1406
37.5,29450682368,1526385383157.146
34.0,29453434880,1526385383356.8389
34.0,29453033472,1526385383556.7625
31.2,29453545472,1526385383756.5752
32.5,29453598720,1526385383956.901
30.6,29452398592,1526385384157.3867
34.4,29453295616,1526385384356.7695
31.6,29452947456,1526385384557.259
33.5,29454290944,1526385384757.088
32.5,29452632064,1526385384956.799
33.3,29452726272,1526385385156.7288
35.2,29452275712,1526385385356.8206
32.9,29453103104,1526385385557.0703
29.3,29454512128,1526385385758.0159
32.7,29452115968,1526385385956.9175
35.5,29453029376,1526385386156.7046
32.3,29451390976,1526385386356.7554
35.2,29451759616,1526385386556.8596
33.1,29452554240,1526385386757.4226
30.3,29451550720,1526385386956.7036
31.6,29452132352,1526385387156.7515
28.5,29451661312,1526385387356.6755
32.7,29452464128,1526385387556.7163
33.7,29451939840,1526385387756.843
31.6,29451624448,1526385387956.5405
32.1,29452394496,1526385388157.258
29.9,29452578816,1526385388356.9739
28.3,29452763136,1526385388556.455
33.3,29452029952,1526385388756.6543
30.1,29451722752,1526385388956.3645
31.8,29453373440,1526385389156.7368
29.7,29451767808,1526385389356.9495
31.2,29451751424,1526385389556.7083
33.3,29452726272,1526385389756.8933
31.0,29452791808,1526385389956.9036
31.0,29453205504,1526385390156.7778
34.9,29452509184,1526385390356.886
32.5,29452632064,1526385390556.6614
33.1,29453774848,1526385390756.6604
34.6,29452869632,1526385390957.153
33.5,29450739712,1526385391157.0605
40.9,29451022336,1526385391356.688
34.0,29453963264,1526385391556.6497
39.1,29450719232,1526385391756.9556
37.6,29450637312,1526385391956.9688
37.2,29449453568,1526385392156.7156
35.0,29451059200,1526385392356.6948
39.1,29454622720,1526385392556.6782
38.8,29450915840,1526385392757.2178
31.9,29453721600,1526385392956.7444
37.8,29452746752,1526385393156.8862
29.6,29452017664,1526385393357.1
32.9,29452980224,1526385393557.2373
34.2,29452963840,1526385393756.627
30.1,29452546048,1526385393956.7778
34.4,29453398016,1526385394156.8494
33.5,29452394496,1526385394356.7468
31.6,29453606912,1526385394556.7312
36.2,29452972032,1526385394757.051
32.5,29452066816,1526385394956.7068
36.8,29452894208,1526385395156.674
31.2,29452333056,1526385395356.898
34.0,29452320768,1526385395557.0642
31.4,29452611584,1526385395756.6917
33.8,29451247616,1526385395956.9944
35.6,29453062144,1526385396157.1663
33.7,29453213696,1526385396356.7556
31.0,29452783616,1526385396557.0647
35.6,29451100160,1526385396756.8518
35.4,29452500992,1526385396956.7925
29.4,29452959744,1526385397156.886
32.1,29452443648,1526385397356.8877
33.5,29452029952,1526385397556.7285
30.3,29453541376,1526385397756.7312
32.3,29452046336,1526385397956.7646
30.6,29453504512,1526385398156.805
30.1,29452316672,1526385398356.6128
34.7,29451636736,1526385398556.6296
31.0,29451026432,1526385398757.0283
30.6,29453426688,1526385398956.7947
33.7,29452197888,1526385399156.7104
33.1,29451980800,1526385399356.5444
35.2,29452685312,1526385399556.717
32.9,29452849152,1526385399756.8655
34.4,29452767232,1526385399957.3364
35.0,29451788288,1526385400156.747
31.4,29452947456,1526385400356.806
31.6,29452517376,1526385400557.1885
32.9,29454458880,1526385400757.1487
39.2,29450649600,1526385400957.0674
35.0,29454786560,1526385401156.6978
